,path,label,landmarks
149,../Assets/Hand_Images/8/47.jpg,8,"[[0.6696773171424866, 0.676196813583374], [0.7710078358650208, 0.5459237098693848], [0.7097972631454468, 0.42134806513786316], [0.5725684762001038, 0.3435947895050049], [0.4331164062023163, 0.3243800699710846], [0.5922274589538574, 0.3994584381580353], [0.540826678276062, 0.30735254287719727], [0.514051616191864, 0.25494199991226196], [0.49177470803260803, 0.21701966226100922], [0.49979716539382935, 0.4104071855545044], [0.4463772177696228, 0.3128517270088196], [0.4442596435546875, 0.24864603579044342], [0.45656681060791016, 0.1985253393650055], [0.4196179509162903, 0.438321053981781], [0.36271071434020996, 0.3345247507095337], [0.36851245164871216, 0.2668973207473755], [0.3816543221473694, 0.21515345573425293], [0.3426387310028076, 0.4798642098903656], [0.30206048488616943, 0.4031767249107361], [0.2908060848712921, 0.3433690667152405], [0.28769969940185547, 0.2896595597267151]]"
150,../Assets/Hand_Images/8/53.jpg,8,"[[0.694607675075531, 0.6807845830917358], [0.7861312627792358, 0.5553278923034668], [0.7331452369689941, 0.4258689880371094], [0.5880518555641174, 0.35077133774757385], [0.43951743841171265, 0.33718353509902954], [0.601830244064331, 0.40914472937583923], [0.5504269599914551, 0.31651774048805237], [0.5289663076400757, 0.25847238302230835], [0.5188727974891663, 0.21127845346927643], [0.5032408833503723, 0.4220603406429291], [0.45269447565078735, 0.32246798276901245], [0.4471288323402405, 0.25406980514526367], [0.4625871777534485, 0.19669869542121887], [0.41977664828300476, 0.45027005672454834], [0.3665922284126282, 0.3453483581542969], [0.37144899368286133, 0.26823827624320984], [0.3918762803077698, 0.20530825853347778], [0.3386775255203247, 0.4900665581226349], [0.2957364022731781, 0.410006582736969], [0.28648942708969116, 0.34649959206581116], [0.2902872860431671, 0.287038117647171]]"
151,../Assets/Hand_Images/8/1.jpg,8,"[[0.6234435439109802, 0.6779595017433167], [0.7134708166122437, 0.5334456562995911], [0.6511315107345581, 0.4351736307144165], [0.5533608794212341, 0.36733391880989075], [0.4402570426464081, 0.3357601761817932], [0.564274251461029, 0.4339141845703125], [0.5158464312553406, 0.3476845622062683], [0.4883666932582855, 0.2927832007408142], [0.4590302109718323, 0.24381482601165771], [0.47637706995010376, 0.4436374306678772], [0.4397140145301819, 0.34738755226135254], [0.41616111993789673, 0.27952733635902405], [0.4137551784515381, 0.21789197623729706], [0.39277222752571106, 0.46358612179756165], [0.3587343692779541, 0.36682307720184326], [0.3550437092781067, 0.2943774163722992], [0.3629612922668457, 0.23291964828968048], [0.31037163734436035, 0.49540433287620544], [0.2797699570655823, 0.41162538528442383], [0.26910802721977234, 0.3514086902141571], [0.27067485451698303, 0.29618698358535767]]"
152,../Assets/Hand_Images/8/146.jpg,8,"[[0.647412896156311, 0.6430996656417847], [0.7210075855255127, 0.49930456280708313], [0.6190895438194275, 0.39354249835014343], [0.46569448709487915, 0.34053558111190796], [0.3385690450668335, 0.335055410861969], [0.534272313117981, 0.4288652539253235], [0.4693101644515991, 0.356830358505249], [0.424445778131485, 0.3084925413131714], [0.3850123882293701, 0.26469868421554565], [0.44522130489349365, 0.4479261040687561], [0.38425058126449585, 0.36449167132377625], [0.3479348421096802, 0.29941728711128235], [0.3271801769733429, 0.23575547337532043], [0.3688744902610779, 0.4765794277191162], [0.3024917244911194, 0.38394179940223694], [0.28291308879852295, 0.30914828181266785], [0.2643253803253174, 0.2421361356973648], [0.2988235056400299, 0.5114920735359192], [0.2458760142326355, 0.4262429177761078], [0.22616809606552124, 0.36691218614578247], [0.20850372314453125, 0.3088967204093933]]"
153,../Assets/Hand_Images/8/152.jpg,8,"[[0.6420466899871826, 0.6437147259712219], [0.7346962690353394, 0.5014715790748596], [0.646073579788208, 0.4047126770019531], [0.5143783688545227, 0.3464016318321228], [0.38713186979293823, 0.33898472785949707], [0.5510765314102173, 0.43749168515205383], [0.4845723807811737, 0.36405977606773376], [0.42905381321907043, 0.3102529048919678], [0.3741072416305542, 0.2653418183326721], [0.4557587504386902, 0.4552643895149231], [0.3975161015987396, 0.3684849739074707], [0.3547555208206177, 0.29883864521980286], [0.3227490782737732, 0.23021504282951355], [0.37319281697273254, 0.48078715801239014], [0.32187503576278687, 0.38531988859176636], [0.30242469906806946, 0.30529212951660156], [0.27765974402427673, 0.2374083548784256], [0.3009237051010132, 0.5099093317985535], [0.2620241940021515, 0.42102116346359253], [0.25051626563072205, 0.35862860083580017], [0.23270387947559357, 0.30217528343200684]]"
154,../Assets/Hand_Images/8/84.jpg,8,"[[0.642819344997406, 0.6808704137802124], [0.7536970973014832, 0.5712290406227112], [0.7052443623542786, 0.4468347132205963], [0.5347750186920166, 0.3674987554550171], [0.38160526752471924, 0.328399658203125], [0.7447118759155273, 0.39225250482559204], [0.6658129692077637, 0.29670464992523193], [0.5778660178184509, 0.23375557363033295], [0.4952220916748047, 0.17787480354309082], [0.603386640548706, 0.40842294692993164], [0.5091037154197693, 0.30248188972473145], [0.41886162757873535, 0.2298533022403717], [0.3443801999092102, 0.16380009055137634], [0.48384973406791687, 0.44138601422309875], [0.40103253722190857, 0.3380100727081299], [0.33197683095932007, 0.267680823802948], [0.26078182458877563, 0.2075357437133789], [0.3777673840522766, 0.48767268657684326], [0.3272760212421417, 0.40159571170806885], [0.2871462404727936, 0.3490464985370636], [0.2378479242324829, 0.29569101333618164]]"
155,../Assets/Hand_Images/8/90.jpg,8,"[[0.5941082239151001, 0.7115359306335449], [0.6463665962219238, 0.566703200340271], [0.6081472635269165, 0.4428478479385376], [0.453989177942276, 0.37078577280044556], [0.3133760988712311, 0.3282186985015869], [0.7474391460418701, 0.3776327669620514], [0.6444413065910339, 0.2824696898460388], [0.5353590250015259, 0.22614258527755737], [0.44672691822052, 0.17901375889778137], [0.6081423163414001, 0.40218648314476013], [0.49401187896728516, 0.2949684262275696], [0.3897046446800232, 0.23381459712982178], [0.30724066495895386, 0.18304884433746338], [0.4866151809692383, 0.4352497160434723], [0.3869800567626953, 0.3278908431529999], [0.2973947525024414, 0.27332186698913574], [0.22394952178001404, 0.22067108750343323], [0.3811336159706116, 0.4699469804763794], [0.31049010157585144, 0.38982313871383667], [0.2703138291835785, 0.3483331501483917], [0.24395570158958435, 0.302730917930603]]"
156,../Assets/Hand_Images/8/91.jpg,8,"[[0.5959670543670654, 0.7246119976043701], [0.6365659236907959, 0.5659731030464172], [0.5995002388954163, 0.4438953697681427], [0.44424694776535034, 0.36629942059516907], [0.2946685552597046, 0.32272136211395264], [0.7503317594528198, 0.37977877259254456], [0.6444900631904602, 0.28391826152801514], [0.533815324306488, 0.23064595460891724], [0.44211089611053467, 0.18254557251930237], [0.6170840263366699, 0.40077367424964905], [0.49827221035957336, 0.2983711361885071], [0.3898690640926361, 0.2413216233253479], [0.29969555139541626, 0.18564191460609436], [0.4944911599159241, 0.43197596073150635], [0.3937932848930359, 0.32876402139663696], [0.2984501123428345, 0.2769356966018677], [0.21344485878944397, 0.22169309854507446], [0.3861387372016907, 0.4687277376651764], [0.31922733783721924, 0.3924982249736786], [0.2738576829433441, 0.3531394302845001], [0.2358909249305725, 0.307999849319458]]"
157,../Assets/Hand_Images/8/85.jpg,8,"[[0.6320093274116516, 0.7222639918327332], [0.6928056478500366, 0.5677223801612854], [0.6587871313095093, 0.4438175559043884], [0.501510500907898, 0.3568374514579773], [0.35432326793670654, 0.307834267616272], [0.7366581559181213, 0.3849122226238251], [0.6528400182723999, 0.2891124486923218], [0.5675979256629944, 0.2352609783411026], [0.4886069893836975, 0.18335914611816406], [0.6037020087242126, 0.39984267950057983], [0.5063698887825012, 0.2942052185535431], [0.42413994669914246, 0.2345905303955078], [0.3473636507987976, 0.17597350478172302], [0.486111044883728, 0.43489211797714233], [0.3926180601119995, 0.3286377191543579], [0.3231579661369324, 0.2690843939781189], [0.25445717573165894, 0.21001900732517242], [0.38174667954444885, 0.48648619651794434], [0.3125189542770386, 0.3971979320049286], [0.274696946144104, 0.3496754765510559], [0.246951162815094, 0.2986449897289276]]"
158,../Assets/Hand_Images/8/153.jpg,8,"[[0.6785345077514648, 0.695624828338623], [0.7475825548171997, 0.5175509452819824], [0.6485094428062439, 0.4004901647567749], [0.5077968239784241, 0.33489990234375], [0.3717002272605896, 0.31712615489959717], [0.5862327218055725, 0.42338234186172485], [0.5284637808799744, 0.35201090574264526], [0.47648781538009644, 0.3166830837726593], [0.42262500524520874, 0.28267624974250793], [0.4921029806137085, 0.44161155819892883], [0.4284972548484802, 0.35627007484436035], [0.3884308934211731, 0.29135531187057495], [0.36439892649650574, 0.2335197925567627], [0.40475478768348694, 0.4707506597042084], [0.33667922019958496, 0.37748605012893677], [0.3159315288066864, 0.3048567771911621], [0.29300618171691895, 0.2372218817472458], [0.3185250759124756, 0.508171796798706], [0.279067724943161, 0.41945648193359375], [0.26107972860336304, 0.3607158362865448], [0.24562570452690125, 0.30175232887268066]]"
159,../Assets/Hand_Images/8/147.jpg,8,"[[0.6495562195777893, 0.6499704718589783], [0.7295751571655273, 0.5026038885116577], [0.6156344413757324, 0.3980773091316223], [0.4686913788318634, 0.3377007842063904], [0.33467423915863037, 0.3258165717124939], [0.5356436371803284, 0.43414202332496643], [0.4788159132003784, 0.358070969581604], [0.4374936819076538, 0.3134605884552002], [0.39925307035446167, 0.27585428953170776], [0.4462928771972656, 0.4526512026786804], [0.38781970739364624, 0.3647722005844116], [0.35324418544769287, 0.29805582761764526], [0.3368951678276062, 0.23601770401000977], [0.3688967227935791, 0.4800577461719513], [0.304654061794281, 0.38354265689849854], [0.2918195426464081, 0.30623960494995117], [0.28006553649902344, 0.24224194884300232], [0.29869842529296875, 0.5142883658409119], [0.2488575577735901, 0.4278591275215149], [0.23067817091941833, 0.3685992360115051], [0.21476620435714722, 0.3151336908340454]]"
160,../Assets/Hand_Images/8/52.jpg,8,"[[0.6656281352043152, 0.6610301733016968], [0.77983158826828, 0.5432215332984924], [0.7229227423667908, 0.422940194606781], [0.5840399265289307, 0.34847599267959595], [0.43693891167640686, 0.33053290843963623], [0.5998093485832214, 0.41303199529647827], [0.5554810166358948, 0.3300519585609436], [0.5300565958023071, 0.2656460106372833], [0.5037329196929932, 0.20932263135910034], [0.49817198514938354, 0.42616525292396545], [0.45559221506118774, 0.33086955547332764], [0.4442013204097748, 0.25509926676750183], [0.44538360834121704, 0.18550896644592285], [0.41096752882003784, 0.45333683490753174], [0.35994794964790344, 0.3546954095363617], [0.362945020198822, 0.2719763517379761], [0.3722025156021118, 0.20157533884048462], [0.3303866982460022, 0.4916941821575165], [0.2893131375312805, 0.4020509123802185], [0.28700774908065796, 0.3392108380794525], [0.2924855649471283, 0.28024768829345703]]"
161,../Assets/Hand_Images/8/0.jpg,8,"[[0.6109361052513123, 0.6663364768028259], [0.7118629217147827, 0.5300103425979614], [0.649552047252655, 0.4338843822479248], [0.5567490458488464, 0.364162802696228], [0.4395723342895508, 0.34226658940315247], [0.5518820881843567, 0.4400603175163269], [0.5061560273170471, 0.3570241928100586], [0.48008155822753906, 0.2991673946380615], [0.45272791385650635, 0.2505122721195221], [0.4635581970214844, 0.4494174122810364], [0.42712560296058655, 0.35682567954063416], [0.40683525800704956, 0.2862107455730438], [0.4104182720184326, 0.22411513328552246], [0.3812422752380371, 0.46678799390792847], [0.34813764691352844, 0.37448030710220337], [0.3497496247291565, 0.29789474606513977], [0.3640934228897095, 0.23526449501514435], [0.30227434635162354, 0.495053231716156], [0.275958776473999, 0.4122462570667267], [0.27041909098625183, 0.3518437445163727], [0.27948811650276184, 0.29973357915878296]]"
162,../Assets/Hand_Images/8/46.jpg,8,"[[0.6405389904975891, 0.6633158922195435], [0.7608413696289062, 0.5271163582801819], [0.7023645639419556, 0.41943347454071045], [0.5794757604598999, 0.35484129190444946], [0.449258029460907, 0.3287893831729889], [0.5839718580245972, 0.42435723543167114], [0.5397158265113831, 0.3433123230934143], [0.5152043104171753, 0.28332430124282837], [0.49047204852104187, 0.23744304478168488], [0.48766419291496277, 0.4370775818824768], [0.4453033208847046, 0.34194010496139526], [0.42659324407577515, 0.2662770748138428], [0.42460760474205017, 0.19930464029312134], [0.40239784121513367, 0.4566974937915802], [0.3626970052719116, 0.35988420248031616], [0.36703425645828247, 0.2809852361679077], [0.3732793629169464, 0.21295878291130066], [0.32244783639907837, 0.486444354057312], [0.2899996042251587, 0.3975929915904999], [0.29079681634902954, 0.33487823605537415], [0.29830312728881836, 0.2768707275390625]]"
