,path,label,landmarks
84,Hand_Images/1/138.jpg,1,"[[0.5764576196670532, 0.7764488458633423], [0.7227941751480103, 0.6051144599914551], [0.7161768078804016, 0.4770623445510864], [0.6671258211135864, 0.37287259101867676], [0.5346192121505737, 0.3309413194656372], [0.5860727429389954, 0.48214390873908997], [0.544137179851532, 0.40713274478912354], [0.501289427280426, 0.36569422483444214], [0.45532873272895813, 0.337807834148407], [0.456325888633728, 0.4943253695964813], [0.3713729679584503, 0.3953782320022583], [0.3097909688949585, 0.33037546277046204], [0.25989431142807007, 0.269553542137146], [0.34648457169532776, 0.5154179334640503], [0.26641494035720825, 0.41067808866500854], [0.21969260275363922, 0.3476210832595825], [0.17265257239341736, 0.2931818664073944], [0.24424274265766144, 0.5476736426353455], [0.18647632002830505, 0.46032828092575073], [0.15099367499351501, 0.4079103171825409], [0.11732015013694763, 0.3608536720275879]]"
85,Hand_Images/1/139.jpg,1,"[[0.5722076892852783, 0.7811959981918335], [0.7170417308807373, 0.6089501976966858], [0.7213916778564453, 0.4717000126838684], [0.6679274439811707, 0.35844123363494873], [0.5181781053543091, 0.3245384991168976], [0.5808573365211487, 0.4777451157569885], [0.5484030246734619, 0.4018443822860718], [0.4975586235523224, 0.35858166217803955], [0.4421145021915436, 0.3257371187210083], [0.45693689584732056, 0.49082690477371216], [0.37849053740501404, 0.3923026919364929], [0.30716419219970703, 0.3266456127166748], [0.2527318298816681, 0.264924556016922], [0.3504572808742523, 0.5132986903190613], [0.26783639192581177, 0.4125205874443054], [0.21219098567962646, 0.3517065942287445], [0.16467872262001038, 0.30445775389671326], [0.25067949295043945, 0.5510945916175842], [0.19239526987075806, 0.465964138507843], [0.1498318612575531, 0.41195374727249146], [0.11330583691596985, 0.3679102957248688]]"
86,Hand_Images/1/111.jpg,1,"[[0.5790584683418274, 0.7659405469894409], [0.745354175567627, 0.6203534007072449], [0.7204039692878723, 0.5053362846374512], [0.6792707443237305, 0.40976521372795105], [0.58921879529953, 0.3464207053184509], [0.5526790618896484, 0.5099426507949829], [0.5328457951545715, 0.4345338046550751], [0.5336610078811646, 0.3765113353729248], [0.5384151935577393, 0.33326810598373413], [0.43344464898109436, 0.5084250569343567], [0.3701236844062805, 0.4066277742385864], [0.34391993284225464, 0.33576124906539917], [0.3397675156593323, 0.2713143825531006], [0.3322683572769165, 0.516525387763977], [0.2435791790485382, 0.4112439453601837], [0.20295798778533936, 0.33457130193710327], [0.1798686385154724, 0.2711719870567322], [0.24106036126613617, 0.5349127650260925], [0.15008094906806946, 0.44740748405456543], [0.09843352437019348, 0.38687843084335327], [0.06311449408531189, 0.3346135914325714]]"
87,Hand_Images/1/105.jpg,1,"[[0.6064817309379578, 0.7291362881660461], [0.7610102891921997, 0.57909095287323], [0.7241362929344177, 0.47028836607933044], [0.680832028388977, 0.38322728872299194], [0.591264009475708, 0.3125564455986023], [0.5449272990226746, 0.48144960403442383], [0.5104916095733643, 0.40740591287612915], [0.5223937630653381, 0.3478561043739319], [0.5414177775382996, 0.3006235957145691], [0.43057578802108765, 0.47894731163978577], [0.35589781403541565, 0.37539300322532654], [0.3346880078315735, 0.2986293435096741], [0.33680886030197144, 0.2295655906200409], [0.33262258768081665, 0.48332807421684265], [0.2402953952550888, 0.375765860080719], [0.19986525177955627, 0.2907314598560333], [0.17456519603729248, 0.22361555695533752], [0.2503979802131653, 0.49587997794151306], [0.1471196413040161, 0.39604905247688293], [0.09065741300582886, 0.3260297179222107], [0.05236262083053589, 0.2704164981842041]]"
88,Hand_Images/1/10.jpg,1,"[[0.8037852048873901, 0.7490975856781006], [0.8959842324256897, 0.6014242172241211], [0.8674480319023132, 0.4582379460334778], [0.783707857131958, 0.34696537256240845], [0.6621381044387817, 0.2805245816707611], [0.7164565324783325, 0.4409500062465668], [0.6580913662910461, 0.3594011664390564], [0.6105042099952698, 0.30240485072135925], [0.5687517523765564, 0.2601670026779175], [0.5917218327522278, 0.4687679409980774], [0.49899473786354065, 0.3652660846710205], [0.43267813324928284, 0.29568615555763245], [0.37239134311676025, 0.22518202662467957], [0.4911233186721802, 0.5135298371315002], [0.36276745796203613, 0.41758376359939575], [0.2833814024925232, 0.35175251960754395], [0.21753117442131042, 0.2932520806789398], [0.4063819646835327, 0.579545259475708], [0.2784762978553772, 0.5237246751785278], [0.1909550130367279, 0.4764302670955658], [0.11447063088417053, 0.4285397529602051]]"
89,Hand_Images/1/38.jpg,1,"[[0.7794106006622314, 0.7654063105583191], [0.7312659621238708, 0.609272301197052], [0.662489652633667, 0.478994756937027], [0.5696289539337158, 0.37463927268981934], [0.4527488350868225, 0.29043903946876526], [0.7640830278396606, 0.40707603096961975], [0.6440107226371765, 0.3097520172595978], [0.513333261013031, 0.2719913423061371], [0.4130440056324005, 0.27307868003845215], [0.650934636592865, 0.45937347412109375], [0.5214470028877258, 0.35329002141952515], [0.4048488438129425, 0.2945158779621124], [0.318724662065506, 0.24265062808990479], [0.5634252429008484, 0.5142763257026672], [0.43183600902557373, 0.42791834473609924], [0.33158183097839355, 0.3799937963485718], [0.24413743615150452, 0.33714330196380615], [0.4826153814792633, 0.5726250410079956], [0.3787243366241455, 0.5239540338516235], [0.3004682958126068, 0.4983953535556793], [0.23242750763893127, 0.4663132131099701]]"
90,Hand_Images/1/21.jpg,1,"[[0.8472083806991577, 0.7601826190948486], [0.9191855788230896, 0.5936762690544128], [0.8818707466125488, 0.4568723142147064], [0.7928578853607178, 0.344418466091156], [0.6491485238075256, 0.2797287106513977], [0.7364730834960938, 0.43680161237716675], [0.675613284111023, 0.35009026527404785], [0.6259547472000122, 0.2979746460914612], [0.579567015171051, 0.26306313276290894], [0.609724760055542, 0.4681973457336426], [0.5170756578445435, 0.3614106774330139], [0.4451104998588562, 0.2900548577308655], [0.3916483521461487, 0.2193063199520111], [0.5089161992073059, 0.5128653049468994], [0.3777823746204376, 0.42294761538505554], [0.29553765058517456, 0.361566960811615], [0.2346818447113037, 0.30509254336357117], [0.4241478145122528, 0.5761988162994385], [0.2982637584209442, 0.52236008644104], [0.21121007204055786, 0.4803624749183655], [0.14949244260787964, 0.4392740726470947]]"
91,Hand_Images/1/35.jpg,1,"[[0.7834421992301941, 0.7728434801101685], [0.7643855810165405, 0.611980676651001], [0.7082738280296326, 0.4735128879547119], [0.6109477281570435, 0.35803157091140747], [0.4839441478252411, 0.26908427476882935], [0.7611820697784424, 0.40830835700035095], [0.6331844329833984, 0.30940717458724976], [0.5082790851593018, 0.2715326249599457], [0.40935713052749634, 0.26667559146881104], [0.6515733003616333, 0.460411012172699], [0.5275624990463257, 0.35242778062820435], [0.41359907388687134, 0.29372626543045044], [0.3271755278110504, 0.2386699914932251], [0.5539313554763794, 0.515792965888977], [0.4154590368270874, 0.4327430725097656], [0.3161323070526123, 0.38208478689193726], [0.23876792192459106, 0.3357417583465576], [0.46637198328971863, 0.5763745903968811], [0.35700109601020813, 0.5272393226623535], [0.27070024609565735, 0.49733495712280273], [0.19634556770324707, 0.462945818901062]]"
92,Hand_Images/1/108.jpg,1,"[[0.5966731309890747, 0.7694158554077148], [0.7363451719284058, 0.6095855236053467], [0.705078125, 0.49355214834213257], [0.6681990027427673, 0.3994649052619934], [0.5929600596427917, 0.33262813091278076], [0.5195842385292053, 0.4927610754966736], [0.49684029817581177, 0.4134823679924011], [0.519180417060852, 0.3642615079879761], [0.5405951142311096, 0.32402268052101135], [0.41475945711135864, 0.49425315856933594], [0.3574128746986389, 0.39258500933647156], [0.3356766104698181, 0.32405632734298706], [0.3371243178844452, 0.2592730224132538], [0.3211977779865265, 0.5021999478340149], [0.23607993125915527, 0.3935936987400055], [0.19313621520996094, 0.3210288882255554], [0.17222529649734497, 0.2620648145675659], [0.23955267667770386, 0.5191571712493896], [0.1407509744167328, 0.42571866512298584], [0.08154094219207764, 0.3684362471103668], [0.03966808319091797, 0.3194591701030731]]"
93,Hand_Images/1/120.jpg,1,"[[0.6112564206123352, 0.7564669847488403], [0.7392112016677856, 0.5933027863502502], [0.7012178897857666, 0.4856572449207306], [0.6612310409545898, 0.39865177869796753], [0.564052939414978, 0.3346652090549469], [0.5512310266494751, 0.4997055232524872], [0.5136713981628418, 0.42534875869750977], [0.5124614834785461, 0.3752189576625824], [0.5159040689468384, 0.34010690450668335], [0.453311949968338, 0.5025885701179504], [0.38468509912490845, 0.4008837938308716], [0.3452244997024536, 0.3353320360183716], [0.3268582820892334, 0.27439314126968384], [0.3703036308288574, 0.5103088021278381], [0.2997182607650757, 0.40617048740386963], [0.26528966426849365, 0.33877259492874146], [0.2355533242225647, 0.28003019094467163], [0.3019707202911377, 0.5232771039009094], [0.24999657273292542, 0.42614978551864624], [0.2189931571483612, 0.3709335923194885], [0.18857082724571228, 0.32640498876571655]]"
94,Hand_Images/1/134.jpg,1,"[[0.5902407765388489, 0.7696518301963806], [0.7373125553131104, 0.6026182174682617], [0.7168822884559631, 0.4936913251876831], [0.680282473564148, 0.4129652678966522], [0.5766128301620483, 0.3588545620441437], [0.5367152690887451, 0.511859655380249], [0.5148265957832336, 0.44299986958503723], [0.5158219933509827, 0.3963296413421631], [0.5133649110794067, 0.3639523983001709], [0.42329561710357666, 0.5167855024337769], [0.3547208905220032, 0.4203212857246399], [0.30397137999534607, 0.35456836223602295], [0.27119937539100647, 0.296733558177948], [0.32945752143859863, 0.5272940993309021], [0.260926216840744, 0.42525622248649597], [0.22234997153282166, 0.3608913719654083], [0.1895258128643036, 0.3091813921928406], [0.24855643510818481, 0.5409286022186279], [0.19798266887664795, 0.44764241576194763], [0.1676899790763855, 0.39398786425590515], [0.13867312669754028, 0.35103639960289]]"
95,Hand_Images/1/135.jpg,1,"[[0.5927788019180298, 0.7661460638046265], [0.7423566579818726, 0.6090381741523743], [0.71994549036026, 0.4952116012573242], [0.6824820637702942, 0.4059332609176636], [0.5786308646202087, 0.35776376724243164], [0.5463694334030151, 0.5045790672302246], [0.5196685791015625, 0.4392240047454834], [0.5137528777122498, 0.39100128412246704], [0.5096213817596436, 0.3548605442047119], [0.432799756526947, 0.5068562626838684], [0.3522356152534485, 0.4108569324016571], [0.29999983310699463, 0.34875577688217163], [0.26569825410842896, 0.28855037689208984], [0.3381495475769043, 0.51764315366745], [0.262592077255249, 0.41774439811706543], [0.22083985805511475, 0.356596440076828], [0.18720519542694092, 0.3044337034225464], [0.25476834177970886, 0.5380190014839172], [0.195724755525589, 0.447772353887558], [0.162990003824234, 0.3941580653190613], [0.1366138458251953, 0.3490462005138397]]"
96,Hand_Images/1/121.jpg,1,"[[0.5996556282043457, 0.747951865196228], [0.747107744216919, 0.5948132276535034], [0.7125210762023926, 0.48703595995903015], [0.6711955666542053, 0.4036365747451782], [0.5709741711616516, 0.3414931297302246], [0.5531783699989319, 0.5013010501861572], [0.5249333381652832, 0.4305621087551117], [0.5203048586845398, 0.3804459571838379], [0.5171014666557312, 0.34659600257873535], [0.4536932408809662, 0.5014088749885559], [0.38627487421035767, 0.405389666557312], [0.3397468328475952, 0.340294748544693], [0.31366658210754395, 0.28144320845603943], [0.36788588762283325, 0.5053811073303223], [0.2972465455532074, 0.4059651494026184], [0.26576516032218933, 0.3410254716873169], [0.23774132132530212, 0.2873770594596863], [0.29220646619796753, 0.5130137205123901], [0.24096137285232544, 0.4226313531398773], [0.21189770102500916, 0.3673253655433655], [0.18457293510437012, 0.32358288764953613]]"
97,Hand_Images/1/109.jpg,1,"[[0.5849078893661499, 0.7552910447120667], [0.7353464961051941, 0.605010986328125], [0.7135393023490906, 0.49526095390319824], [0.6777927279472351, 0.4081750512123108], [0.5864787101745605, 0.3437669277191162], [0.5401076078414917, 0.506511390209198], [0.5137965679168701, 0.4312405586242676], [0.5232469439506531, 0.3712283968925476], [0.5345045924186707, 0.32689914107322693], [0.4210452437400818, 0.507792592048645], [0.3596019148826599, 0.4035085439682007], [0.3373761475086212, 0.32732611894607544], [0.33635568618774414, 0.26222681999206543], [0.3205670714378357, 0.5143501162528992], [0.22976785898208618, 0.4071102738380432], [0.1895292103290558, 0.3278856873512268], [0.16771972179412842, 0.265529990196228], [0.23125681281089783, 0.5286082625389099], [0.13562634587287903, 0.43810126185417175], [0.07859313488006592, 0.3761060833930969], [0.03985646367073059, 0.3243201673030853]]"
98,Hand_Images/1/34.jpg,1,"[[0.7739410400390625, 0.7620033025741577], [0.7983076572418213, 0.6117540001869202], [0.7455543875694275, 0.4718552529811859], [0.641758918762207, 0.3636051118373871], [0.5057483911514282, 0.27178171277046204], [0.7193121910095215, 0.4107401967048645], [0.6225358247756958, 0.3176567554473877], [0.5173476338386536, 0.2762785851955414], [0.4273645281791687, 0.2621977925300598], [0.6170719861984253, 0.4561844766139984], [0.5117179751396179, 0.35764849185943604], [0.4183322489261627, 0.2969362139701843], [0.35156553983688354, 0.24211940169334412], [0.5314171314239502, 0.5105113387107849], [0.406169593334198, 0.426420122385025], [0.3210148513317108, 0.376129150390625], [0.24664612114429474, 0.3278059959411621], [0.4527513384819031, 0.5768269300460815], [0.34308111667633057, 0.5291565656661987], [0.259151428937912, 0.4960174560546875], [0.18449050188064575, 0.46126288175582886]]"
99,Hand_Images/1/20.jpg,1,"[[0.8374412059783936, 0.7581834197044373], [0.9087313413619995, 0.5911146402359009], [0.8758681416511536, 0.4521615505218506], [0.7890521883964539, 0.34008392691612244], [0.6508494019508362, 0.2719438672065735], [0.7415474653244019, 0.43673092126846313], [0.6808878779411316, 0.3531454801559448], [0.6242902278900146, 0.2991679906845093], [0.5707845091819763, 0.2619122266769409], [0.6139837503433228, 0.46600592136383057], [0.5162092447280884, 0.35983210802078247], [0.4381948411464691, 0.29182976484298706], [0.3770439326763153, 0.2251700758934021], [0.5097607374191284, 0.5107999444007874], [0.3756431043148041, 0.4152477979660034], [0.29085811972618103, 0.3523121178150177], [0.22457784414291382, 0.29707974195480347], [0.4221618175506592, 0.5768542289733887], [0.2937000095844269, 0.5200828909873962], [0.20303261280059814, 0.4761466979980469], [0.13080400228500366, 0.43467050790786743]]"
100,Hand_Images/1/36.jpg,1,"[[0.7774420976638794, 0.7665128707885742], [0.7510067224502563, 0.6078171730041504], [0.6950631141662598, 0.47614556550979614], [0.5976423621177673, 0.36458152532577515], [0.4700472056865692, 0.27755287289619446], [0.7638682126998901, 0.40646249055862427], [0.6438180804252625, 0.3097025156021118], [0.5253069996833801, 0.2696664333343506], [0.43078142404556274, 0.26448318362236023], [0.6511846780776978, 0.4571291208267212], [0.5240271091461182, 0.34820908308029175], [0.41188520193099976, 0.2905265688896179], [0.3249647617340088, 0.23721760511398315], [0.5579371452331543, 0.512542724609375], [0.417444109916687, 0.42928826808929443], [0.3170435130596161, 0.3791227340698242], [0.2348141372203827, 0.33356308937072754], [0.47476696968078613, 0.5727447867393494], [0.36187463998794556, 0.5251217484474182], [0.27597373723983765, 0.49650195240974426], [0.20317018032073975, 0.46385428309440613]]"
101,Hand_Images/1/22.jpg,1,"[[0.8471552133560181, 0.7597860097885132], [0.9125614166259766, 0.5936405658721924], [0.8803849816322327, 0.4569644331932068], [0.7944496870040894, 0.34367018938064575], [0.6482875943183899, 0.2805195450782776], [0.738498330116272, 0.43577221035957336], [0.6772507429122925, 0.3487645387649536], [0.6224977374076843, 0.2959730625152588], [0.5708970427513123, 0.2598530650138855], [0.6134546995162964, 0.46685320138931274], [0.5208049416542053, 0.36128926277160645], [0.4463403820991516, 0.29114025831222534], [0.39020413160324097, 0.220383882522583], [0.5127228498458862, 0.5116896033287048], [0.38106703758239746, 0.42111605405807495], [0.2969701588153839, 0.36094415187835693], [0.23399358987808228, 0.30484771728515625], [0.42759326100349426, 0.5758253335952759], [0.30018189549446106, 0.5219480991363525], [0.2104901671409607, 0.4806162416934967], [0.1446298360824585, 0.43951642513275146]]"
