,path,label,landmarks
155,Hand_Images/7/186.jpg,7,"[[0.7067280411720276, 0.8639821410179138], [0.8566302061080933, 0.7265832424163818], [0.8462256789207458, 0.5980644226074219], [0.8075084686279297, 0.5001742839813232], [0.7509618997573853, 0.4026080369949341], [0.6605883240699768, 0.5268778800964355], [0.5753012299537659, 0.41230952739715576], [0.5201709866523743, 0.33898818492889404], [0.476739764213562, 0.2821263372898102], [0.5770146250724792, 0.5454801917076111], [0.49643978476524353, 0.4117618501186371], [0.48883670568466187, 0.34434014558792114], [0.49969154596328735, 0.28538021445274353], [0.5026134252548218, 0.568932056427002], [0.5049630999565125, 0.4438432455062866], [0.6097643375396729, 0.41454386711120605], [0.6889300346374512, 0.4039487838745117], [0.445288747549057, 0.5896645784378052], [0.4204024076461792, 0.4834095239639282], [0.4223741888999939, 0.41036832332611084], [0.4184865355491638, 0.3489539623260498]]"
156,Hand_Images/7/2.jpg,7,"[[0.6602855920791626, 0.8364602327346802], [0.7843010425567627, 0.7313268184661865], [0.8066139817237854, 0.611879289150238], [0.7778910994529724, 0.5227797627449036], [0.7326437830924988, 0.4458889961242676], [0.5896915197372437, 0.5355927348136902], [0.5338788032531738, 0.4256385862827301], [0.5243427157402039, 0.36625367403030396], [0.5285682678222656, 0.31455379724502563], [0.5205932855606079, 0.5461803674697876], [0.41456925868988037, 0.42586028575897217], [0.44276368618011475, 0.35696661472320557], [0.49001115560531616, 0.3033832907676697], [0.4675534963607788, 0.570917010307312], [0.45507094264030457, 0.456529438495636], [0.6031678915023804, 0.442757248878479], [0.7182980179786682, 0.44648805260658264], [0.4236013889312744, 0.6013656854629517], [0.38556569814682007, 0.5095146894454956], [0.36166873574256897, 0.44471535086631775], [0.3287169337272644, 0.38693052530288696]]"
157,Hand_Images/7/50.jpg,7,"[[0.6833610534667969, 0.854360044002533], [0.7681834101676941, 0.7425891757011414], [0.7386385202407837, 0.6234751343727112], [0.6069937348365784, 0.5348907113075256], [0.46980616450309753, 0.4742489159107208], [0.7592768669128418, 0.5350329279899597], [0.7699036002159119, 0.4273081123828888], [0.749337375164032, 0.36265870928764343], [0.7242750525474548, 0.3145188093185425], [0.6360448598861694, 0.5456872582435608], [0.5716989040374756, 0.4355323910713196], [0.5274689197540283, 0.3690696358680725], [0.4885079264640808, 0.3115765452384949], [0.5368021130561829, 0.5795229077339172], [0.46677732467651367, 0.47374770045280457], [0.48169374465942383, 0.45245227217674255], [0.49353915452957153, 0.4468401372432709], [0.43886828422546387, 0.6218929886817932], [0.32986170053482056, 0.5503485798835754], [0.24641862511634827, 0.5062851905822754], [0.1790514588356018, 0.46796631813049316]]"
158,Hand_Images/7/44.jpg,7,"[[0.686964213848114, 0.8469993472099304], [0.7948063015937805, 0.7402334809303284], [0.7820161581039429, 0.6201560497283936], [0.6845904588699341, 0.5297001004219055], [0.5611506104469299, 0.4677828550338745], [0.7413852214813232, 0.5477389693260193], [0.7416504621505737, 0.44141584634780884], [0.7174636721611023, 0.3716956377029419], [0.7000110149383545, 0.324768602848053], [0.6232115626335144, 0.5577090382575989], [0.5505305528640747, 0.44667497277259827], [0.5057305097579956, 0.37115949392318726], [0.4739253520965576, 0.30839866399765015], [0.526570737361908, 0.5865563154220581], [0.4502851963043213, 0.4865724742412567], [0.46837279200553894, 0.4591637849807739], [0.4822649657726288, 0.4546896815299988], [0.4316990375518799, 0.6187618374824524], [0.3237026035785675, 0.5474574565887451], [0.24583768844604492, 0.4977547526359558], [0.18264582753181458, 0.4576783776283264]]"
159,Hand_Images/7/151.jpg,7,"[[0.6602386832237244, 0.8524613380432129], [0.7623838186264038, 0.7384477257728577], [0.7294360399246216, 0.6146699786186218], [0.6088935136795044, 0.5173819661140442], [0.48641395568847656, 0.430986225605011], [0.8084195256233215, 0.5199754238128662], [0.748481273651123, 0.4127035140991211], [0.7004766464233398, 0.3418211042881012], [0.6686401963233948, 0.2968338429927826], [0.682201087474823, 0.536734938621521], [0.6261452436447144, 0.4175359010696411], [0.579147219657898, 0.34204021096229553], [0.5534640550613403, 0.27548545598983765], [0.5747482776641846, 0.5683374404907227], [0.4951910078525543, 0.47020334005355835], [0.4533352553844452, 0.4452022314071655], [0.42383700609207153, 0.42488110065460205], [0.47542622685432434, 0.600100576877594], [0.419752299785614, 0.5129393339157104], [0.4066351354122162, 0.47664928436279297], [0.4032618999481201, 0.4489177465438843]]"
160,Hand_Images/7/145.jpg,7,"[[0.6770134568214417, 0.858132541179657], [0.7000957727432251, 0.7379856109619141], [0.6469021439552307, 0.6211763024330139], [0.5137853026390076, 0.5257799625396729], [0.3927428126335144, 0.43993231654167175], [0.8504102826118469, 0.524965763092041], [0.7772051095962524, 0.41114771366119385], [0.7302135825157166, 0.3401052951812744], [0.6965891718864441, 0.2822068929672241], [0.7452069520950317, 0.5430054068565369], [0.6762591004371643, 0.4262496829032898], [0.6134210824966431, 0.34649789333343506], [0.577470600605011, 0.27971404790878296], [0.6448654532432556, 0.5722777843475342], [0.5502610206604004, 0.48649507761001587], [0.49512994289398193, 0.4969803988933563], [0.47168320417404175, 0.4987897276878357], [0.5599226951599121, 0.5987535715103149], [0.4795747995376587, 0.5225762724876404], [0.44566458463668823, 0.5073407888412476], [0.42433351278305054, 0.4970768690109253]]"
161,Hand_Images/7/93.jpg,7,"[[0.6405522227287292, 0.8669400215148926], [0.4550888240337372, 0.7902947068214417], [0.348056435585022, 0.6780051589012146], [0.26045727729797363, 0.5777739882469177], [0.20840921998023987, 0.49361899495124817], [0.685250461101532, 0.5617926120758057], [0.6563675999641418, 0.40770477056503296], [0.6237033605575562, 0.3253631591796875], [0.5917982459068298, 0.2536683678627014], [0.7175313234329224, 0.5749503970146179], [0.6419776678085327, 0.4300265908241272], [0.5203620791435242, 0.3484500050544739], [0.41462621092796326, 0.30441007018089294], [0.7125837206840515, 0.5946222543716431], [0.5702434182167053, 0.48611584305763245], [0.39706867933273315, 0.4832322299480438], [0.27725139260292053, 0.4972361922264099], [0.6998543739318848, 0.6079828143119812], [0.5690677165985107, 0.5448073148727417], [0.4471556544303894, 0.5383871793746948], [0.3529025614261627, 0.5435754060745239]]"
162,Hand_Images/7/87.jpg,7,"[[0.6470469236373901, 0.8650054931640625], [0.49036067724227905, 0.7908639907836914], [0.39087945222854614, 0.6791718006134033], [0.28837040066719055, 0.5797272324562073], [0.22416648268699646, 0.49589040875434875], [0.7268930673599243, 0.5624571442604065], [0.7189529538154602, 0.3979921340942383], [0.6670609712600708, 0.31200599670410156], [0.615526020526886, 0.249610036611557], [0.7214759588241577, 0.5728231072425842], [0.6918597221374512, 0.41982805728912354], [0.5803834795951843, 0.32973504066467285], [0.4714246690273285, 0.27925509214401245], [0.6962267160415649, 0.5883166193962097], [0.5975527763366699, 0.46976393461227417], [0.45095062255859375, 0.43322300910949707], [0.3332235515117645, 0.41320735216140747], [0.6657156944274902, 0.5998052358627319], [0.5534805059432983, 0.5366709232330322], [0.43499577045440674, 0.5204839706420898], [0.33762702345848083, 0.51285320520401]]"
163,Hand_Images/7/179.jpg,7,"[[0.7030491828918457, 0.8682398796081543], [0.8524365425109863, 0.7378637790679932], [0.8565335273742676, 0.606256902217865], [0.8234350085258484, 0.5050129890441895], [0.7563110589981079, 0.41021960973739624], [0.6543599963188171, 0.5286019444465637], [0.5793505907058716, 0.40983498096466064], [0.5197414755821228, 0.3388322591781616], [0.46809959411621094, 0.27894559502601624], [0.5737802982330322, 0.5426909327507019], [0.49082669615745544, 0.40623852610588074], [0.4765844941139221, 0.32581305503845215], [0.47541725635528564, 0.25652849674224854], [0.5021644234657288, 0.565290093421936], [0.496944397687912, 0.43342190980911255], [0.6107456684112549, 0.41870492696762085], [0.6971704959869385, 0.4245235323905945], [0.4443720579147339, 0.5908457040786743], [0.42184633016586304, 0.48679566383361816], [0.4182267487049103, 0.4155380129814148], [0.4091540277004242, 0.35689687728881836]]"
164,Hand_Images/7/86.jpg,7,"[[0.6441460847854614, 0.8907366991043091], [0.5038660168647766, 0.7941953539848328], [0.4069957137107849, 0.680223822593689], [0.2976337969303131, 0.5806487798690796], [0.21261179447174072, 0.4932957589626312], [0.7274376153945923, 0.561157763004303], [0.741239070892334, 0.40212494134902954], [0.6977893114089966, 0.3165866732597351], [0.6369735598564148, 0.24435687065124512], [0.7011066675186157, 0.5703690052032471], [0.7097345590591431, 0.4113472104072571], [0.6053100228309631, 0.3237531781196594], [0.5043174624443054, 0.268375039100647], [0.6637517809867859, 0.5892711281776428], [0.5593932271003723, 0.47618207335472107], [0.3920975625514984, 0.4721117615699768], [0.26111900806427, 0.4735155403614044], [0.6322333216667175, 0.6067821383476257], [0.5328106880187988, 0.5432523488998413], [0.4184471666812897, 0.5464916229248047], [0.325202614068985, 0.552882969379425]]"
165,Hand_Images/7/178.jpg,7,"[[0.7078949809074402, 0.872251033782959], [0.8545644879341125, 0.7352585792541504], [0.847671389579773, 0.6030755043029785], [0.810583233833313, 0.5038465261459351], [0.7468843460083008, 0.4078614115715027], [0.6442853212356567, 0.5280379056930542], [0.564917802810669, 0.4064181447029114], [0.5054215788841248, 0.33407267928123474], [0.45713743567466736, 0.27154600620269775], [0.5662875175476074, 0.5446035861968994], [0.487131267786026, 0.4035298824310303], [0.4887259900569916, 0.33504003286361694], [0.502257764339447, 0.28232067823410034], [0.49450916051864624, 0.5684494376182556], [0.5017601251602173, 0.4396064877510071], [0.6218225359916687, 0.4325433671474457], [0.7088890671730042, 0.44490867853164673], [0.43805310130119324, 0.5920458436012268], [0.4219925105571747, 0.4858091175556183], [0.42495763301849365, 0.4159643054008484], [0.4216096103191376, 0.3579208254814148]]"
166,Hand_Images/7/92.jpg,7,"[[0.638956606388092, 0.8942080736160278], [0.45909690856933594, 0.80100417137146], [0.3604249060153961, 0.6827137470245361], [0.2638244032859802, 0.5815215706825256], [0.20483475923538208, 0.4985628128051758], [0.6934271454811096, 0.5710388422012329], [0.6615380048751831, 0.40590405464172363], [0.6304850578308105, 0.322854608297348], [0.5899326801300049, 0.2488461136817932], [0.7120785117149353, 0.5811468958854675], [0.6609488129615784, 0.42530587315559387], [0.5600380301475525, 0.34181517362594604], [0.4645666182041168, 0.29022741317749023], [0.6973525285720825, 0.5991449952125549], [0.5651747584342957, 0.48840850591659546], [0.3983613848686218, 0.4833741784095764], [0.26729878783226013, 0.4921914041042328], [0.6731786727905273, 0.6074375510215759], [0.5577309131622314, 0.5423982739448547], [0.4431206285953522, 0.5414184331893921], [0.34901538491249084, 0.5511419177055359]]"
167,Hand_Images/7/144.jpg,7,"[[0.6598361730575562, 0.8661244511604309], [0.6874523162841797, 0.7421450018882751], [0.6392589211463928, 0.6234881281852722], [0.5028209090232849, 0.5266238451004028], [0.392133891582489, 0.44308024644851685], [0.8376504778862, 0.5239894986152649], [0.7652574777603149, 0.40022772550582886], [0.7190275192260742, 0.3297649323940277], [0.6853108406066895, 0.27226123213768005], [0.7232981324195862, 0.5371819734573364], [0.6670420169830322, 0.41262906789779663], [0.6106798052787781, 0.3388479948043823], [0.5745977759361267, 0.2784558832645416], [0.6102695465087891, 0.5649407505989075], [0.5316857695579529, 0.47289031744003296], [0.48969966173171997, 0.4871097207069397], [0.4718838632106781, 0.4931033253669739], [0.5200158357620239, 0.5931392312049866], [0.44830912351608276, 0.5187095999717712], [0.4218257963657379, 0.5088085532188416], [0.40288954973220825, 0.5054841637611389]]"
168,Hand_Images/7/150.jpg,7,"[[0.6809290647506714, 0.8516685962677002], [0.7600024938583374, 0.7260496616363525], [0.7253958582878113, 0.6047164797782898], [0.5779209733009338, 0.5096864104270935], [0.43349283933639526, 0.435954213142395], [0.823212742805481, 0.515932023525238], [0.7583370208740234, 0.4101836085319519], [0.7121790051460266, 0.34204694628715515], [0.6750349998474121, 0.2942051589488983], [0.7030514478683472, 0.5367758274078369], [0.6424630880355835, 0.4220370054244995], [0.5969140529632568, 0.343214213848114], [0.5665574073791504, 0.2748333811759949], [0.5940853953361511, 0.5734930038452148], [0.5192553400993347, 0.48226723074913025], [0.486184298992157, 0.4655933380126953], [0.4575559198856354, 0.44797205924987793], [0.49567943811416626, 0.6088817715644836], [0.4400426745414734, 0.5271032452583313], [0.41703474521636963, 0.49720296263694763], [0.40101534128189087, 0.4674316644668579]]"
169,Hand_Images/7/45.jpg,7,"[[0.6882233619689941, 0.8449611663818359], [0.7988990545272827, 0.7273184061050415], [0.7710436582565308, 0.607096791267395], [0.6572167873382568, 0.5223219990730286], [0.518572211265564, 0.4717165231704712], [0.7481825947761536, 0.5313084125518799], [0.7451901435852051, 0.4286547005176544], [0.7229201793670654, 0.3595876693725586], [0.7016968131065369, 0.3166680932044983], [0.6186063885688782, 0.5464642643928528], [0.5469292402267456, 0.43615883588790894], [0.5105263590812683, 0.3629804849624634], [0.48372137546539307, 0.303113728761673], [0.5156096816062927, 0.5802336931228638], [0.4470997452735901, 0.48379451036453247], [0.47811973094940186, 0.45596396923065186], [0.4961095452308655, 0.4487623870372772], [0.4251250624656677, 0.6137703657150269], [0.31892961263656616, 0.5404782295227051], [0.2407386600971222, 0.4923284649848938], [0.17834889888763428, 0.4533703327178955]]"
170,Hand_Images/7/3.jpg,7,"[[0.6430348753929138, 0.8297236561775208], [0.7866441011428833, 0.7217158079147339], [0.8068720102310181, 0.6082531809806824], [0.7801943421363831, 0.5205444097518921], [0.7369449734687805, 0.4424181580543518], [0.5974722504615784, 0.5444309711456299], [0.5629292726516724, 0.4410068392753601], [0.5549585819244385, 0.3858811855316162], [0.5539421439170837, 0.3396543860435486], [0.5310360193252563, 0.5531746745109558], [0.4563693404197693, 0.4322468638420105], [0.46312880516052246, 0.35515928268432617], [0.48629382252693176, 0.2919236719608307], [0.4730519652366638, 0.5742716193199158], [0.4793234169483185, 0.4692220985889435], [0.5988404154777527, 0.43922215700149536], [0.6971078515052795, 0.42908424139022827], [0.42461323738098145, 0.6007291078567505], [0.3840480446815491, 0.5043560266494751], [0.3642416298389435, 0.43908393383026123], [0.34451258182525635, 0.38808172941207886]]"
171,Hand_Images/7/51.jpg,7,"[[0.6687275767326355, 0.851504385471344], [0.7552435398101807, 0.7441130876541138], [0.7281415462493896, 0.6238861083984375], [0.6039152145385742, 0.5351612567901611], [0.46964824199676514, 0.47473615407943726], [0.7636911869049072, 0.5350114703178406], [0.7683891654014587, 0.42178618907928467], [0.7465911507606506, 0.3536418080329895], [0.7207497954368591, 0.30610036849975586], [0.6372924447059631, 0.5474547147750854], [0.5733264088630676, 0.4374624490737915], [0.5315221548080444, 0.36783367395401], [0.4972313344478607, 0.3078586459159851], [0.5337713956832886, 0.5798048377037048], [0.46445387601852417, 0.48184558749198914], [0.4788801074028015, 0.4519563615322113], [0.4882403016090393, 0.4351571202278137], [0.43323269486427307, 0.6188891530036926], [0.32371053099632263, 0.5476749539375305], [0.2411268949508667, 0.505405068397522], [0.1730818748474121, 0.46702831983566284]]"
172,Hand_Images/7/79.jpg,7,"[[0.6453800797462463, 0.8670958280563354], [0.5200685262680054, 0.7692721486091614], [0.42669740319252014, 0.6549162864685059], [0.3130691349506378, 0.5589399933815002], [0.2194770872592926, 0.4759969711303711], [0.7656877040863037, 0.538933277130127], [0.7902116775512695, 0.39455217123031616], [0.7556302547454834, 0.31294307112693787], [0.7009350657463074, 0.24074536561965942], [0.7184504270553589, 0.5508617162704468], [0.6993622779846191, 0.4085926115512848], [0.5856687426567078, 0.3300396502017975], [0.48393651843070984, 0.287710577249527], [0.6684520840644836, 0.5705717206001282], [0.5615329742431641, 0.4722782373428345], [0.39750373363494873, 0.46898993849754333], [0.2708868682384491, 0.46632224321365356], [0.6201925277709961, 0.5864372253417969], [0.5146395564079285, 0.5287531614303589], [0.40036022663116455, 0.5274029970169067], [0.3066137433052063, 0.5299443006515503]]"
173,Hand_Images/7/187.jpg,7,"[[0.6994031071662903, 0.8647688627243042], [0.8524183034896851, 0.7286607027053833], [0.8486847281455994, 0.5974960327148438], [0.8156548142433167, 0.49771490693092346], [0.7528584599494934, 0.4060039520263672], [0.6461533308029175, 0.5296269059181213], [0.5678203701972961, 0.4126738905906677], [0.5181353092193604, 0.3422825336456299], [0.4791267514228821, 0.2849067449569702], [0.5669950842857361, 0.5444442629814148], [0.4849429130554199, 0.40716856718063354], [0.47891703248023987, 0.3335147798061371], [0.48936423659324646, 0.2717706859111786], [0.49567458033561707, 0.5657883882522583], [0.496692955493927, 0.4387517273426056], [0.606963574886322, 0.4155537486076355], [0.6915035843849182, 0.4094695448875427], [0.43949443101882935, 0.5863391160964966], [0.41645586490631104, 0.48313239216804504], [0.42050081491470337, 0.41286128759384155], [0.42004433274269104, 0.352517306804657]]"
174,Hand_Images/7/185.jpg,7,"[[0.7247305512428284, 0.8562707304954529], [0.8714170455932617, 0.7236932516098022], [0.862903356552124, 0.6021919846534729], [0.8165362477302551, 0.5086592435836792], [0.7466840744018555, 0.4101666212081909], [0.6559240818023682, 0.5299744009971619], [0.5861724019050598, 0.4121795892715454], [0.5262333750724792, 0.33186274766921997], [0.4795830547809601, 0.2731984853744507], [0.5729815363883972, 0.547220766544342], [0.482246071100235, 0.41119271516799927], [0.46861791610717773, 0.33707964420318604], [0.4770779311656952, 0.2708107531070709], [0.5020535588264465, 0.5716036558151245], [0.4983152747154236, 0.4412135183811188], [0.6272665858268738, 0.42258191108703613], [0.7311422824859619, 0.42269882559776306], [0.43760281801223755, 0.5954943299293518], [0.42582088708877563, 0.4796154499053955], [0.44602125883102417, 0.41056495904922485], [0.4679712653160095, 0.35519981384277344]]"
175,Hand_Images/7/47.jpg,7,"[[0.6946448087692261, 0.8502587080001831], [0.7967822551727295, 0.7356060147285461], [0.7654708027839661, 0.6122716665267944], [0.6464383602142334, 0.5207709670066833], [0.516051173210144, 0.45981818437576294], [0.746509850025177, 0.5304950475692749], [0.7478520274162292, 0.42305314540863037], [0.7317193746566772, 0.3600991368293762], [0.7152159810066223, 0.3142573833465576], [0.6248022317886353, 0.5424236059188843], [0.560711681842804, 0.43254321813583374], [0.5195413827896118, 0.3661048412322998], [0.48476994037628174, 0.3059435188770294], [0.5263254046440125, 0.5725725889205933], [0.46156418323516846, 0.4722493290901184], [0.4953928589820862, 0.4602775573730469], [0.5232020616531372, 0.46012237668037415], [0.42532193660736084, 0.6120257377624512], [0.32569849491119385, 0.5432125329971313], [0.24581113457679749, 0.4990464448928833], [0.17648574709892273, 0.4572882056236267]]"
176,Hand_Images/7/53.jpg,7,"[[0.6678697466850281, 0.8566005229949951], [0.7454092502593994, 0.7424432039260864], [0.7098564505577087, 0.6248149871826172], [0.5785107016563416, 0.5377052426338196], [0.4374864101409912, 0.47241103649139404], [0.7694991827011108, 0.5269379019737244], [0.7712675333023071, 0.42307841777801514], [0.7473562359809875, 0.35177910327911377], [0.7192553281784058, 0.30637672543525696], [0.6364564895629883, 0.5444371700286865], [0.5701205730438232, 0.43766945600509644], [0.5278176665306091, 0.3719325661659241], [0.4914968013763428, 0.3160025477409363], [0.5279223918914795, 0.5829170942306519], [0.4575924873352051, 0.49003279209136963], [0.4598391056060791, 0.4617331027984619], [0.45183467864990234, 0.4444810450077057], [0.4262942671775818, 0.6259109973907471], [0.31219908595085144, 0.553688108921051], [0.22807061672210693, 0.5110923647880554], [0.15577784180641174, 0.47323620319366455]]"
177,Hand_Images/7/1.jpg,7,"[[0.6320012807846069, 0.841301679611206], [0.7833611965179443, 0.7229235768318176], [0.7960706353187561, 0.6148810386657715], [0.7732407450675964, 0.5294404029846191], [0.7352271676063538, 0.4489656686782837], [0.5903441905975342, 0.5455313920974731], [0.5542744398117065, 0.44535624980926514], [0.545495867729187, 0.39011281728744507], [0.5485426187515259, 0.3437931537628174], [0.5228654146194458, 0.5544653534889221], [0.4419633746147156, 0.43012329936027527], [0.4481717646121979, 0.3525581955909729], [0.47528210282325745, 0.29198014736175537], [0.46508562564849854, 0.5751917958259583], [0.47195690870285034, 0.46327799558639526], [0.5929569005966187, 0.43528860807418823], [0.6892378926277161, 0.4302428066730499], [0.4209068715572357, 0.6020123362541199], [0.3828687369823456, 0.5053247809410095], [0.36358535289764404, 0.4403461813926697], [0.3405004143714905, 0.39054131507873535]]"
178,Hand_Images/7/146.jpg,7,"[[0.6775537729263306, 0.8527058362960815], [0.7068024277687073, 0.7438879013061523], [0.6617319583892822, 0.6235829591751099], [0.5396724939346313, 0.5210321545600891], [0.4238594174385071, 0.42432940006256104], [0.8385134935379028, 0.527219831943512], [0.7669378519058228, 0.40601304173469543], [0.7282716631889343, 0.3333699703216553], [0.6908048987388611, 0.27827563881874084], [0.7219057679176331, 0.5424377918243408], [0.66474449634552, 0.4127064347267151], [0.6166085600852966, 0.33733826875686646], [0.5822640657424927, 0.2771679162979126], [0.6180158257484436, 0.5728238224983215], [0.5368831753730774, 0.47496044635772705], [0.48740825057029724, 0.45140540599823], [0.45208775997161865, 0.4244331121444702], [0.5255589485168457, 0.6020948886871338], [0.4537507891654968, 0.5144906044006348], [0.4124492406845093, 0.4746413230895996], [0.3845413327217102, 0.43546611070632935]]"
179,Hand_Images/7/152.jpg,7,"[[0.6687470078468323, 0.8501209020614624], [0.7761133909225464, 0.729415774345398], [0.7411129474639893, 0.6065059900283813], [0.6054273843765259, 0.5108779072761536], [0.4701503813266754, 0.42998844385147095], [0.8092259764671326, 0.5184706449508667], [0.7447916865348816, 0.41445958614349365], [0.693764328956604, 0.3455910086631775], [0.6530365943908691, 0.30073291063308716], [0.6801267862319946, 0.5350570678710938], [0.6223776340484619, 0.42070215940475464], [0.5797605514526367, 0.3461359441280365], [0.5526881217956543, 0.28158870339393616], [0.5669710636138916, 0.566737949848175], [0.4949954152107239, 0.4686504006385803], [0.4571158289909363, 0.43898195028305054], [0.4232221245765686, 0.4236813187599182], [0.46223247051239014, 0.5959718227386475], [0.4096217155456543, 0.5130940079689026], [0.3933320641517639, 0.48461997509002686], [0.38983142375946045, 0.46392104029655457]]"
180,Hand_Images/7/84.jpg,7,"[[0.6277067065238953, 0.8672474026679993], [0.49510252475738525, 0.7787033915519714], [0.40359827876091003, 0.6666399836540222], [0.3020774722099304, 0.5739360451698303], [0.2276073396205902, 0.4884296953678131], [0.7414747476577759, 0.5521214008331299], [0.752922534942627, 0.40055614709854126], [0.6965057849884033, 0.317352831363678], [0.6377550959587097, 0.2593032717704773], [0.701331377029419, 0.5628537535667419], [0.7064670324325562, 0.4155091643333435], [0.5918596386909485, 0.32836559414863586], [0.4854865074157715, 0.2839265763759613], [0.6569648385047913, 0.5816900730133057], [0.5828319191932678, 0.4664568603038788], [0.4420103132724762, 0.43493109941482544], [0.3297596573829651, 0.41427135467529297], [0.6090255379676819, 0.6003902554512024], [0.5164932608604431, 0.5344966053962708], [0.40087735652923584, 0.5196701288223267], [0.3069079518318176, 0.5111804008483887]]"
181,Hand_Images/7/90.jpg,7,"[[0.6395883560180664, 0.8710640668869019], [0.4659978151321411, 0.7903640866279602], [0.36412930488586426, 0.6812183856964111], [0.27657049894332886, 0.5834985971450806], [0.23406383395195007, 0.5014164447784424], [0.6977053880691528, 0.5622507333755493], [0.6830319762229919, 0.39666783809661865], [0.6309938430786133, 0.3142411708831787], [0.5788825750350952, 0.2453950047492981], [0.7063357830047607, 0.5743693113327026], [0.6460534334182739, 0.42542240023612976], [0.5228080153465271, 0.33866214752197266], [0.41411522030830383, 0.2891288101673126], [0.687468945980072, 0.5899412631988525], [0.5648427605628967, 0.47809383273124695], [0.40308648347854614, 0.46514660120010376], [0.28474605083465576, 0.4656530022621155], [0.6584783792495728, 0.5993888974189758], [0.5378265976905823, 0.5353888273239136], [0.41877397894859314, 0.5246113538742065], [0.3243193030357361, 0.5224334001541138]]"
182,Hand_Images/7/91.jpg,7,"[[0.6371936202049255, 0.8714703321456909], [0.45794448256492615, 0.789116621017456], [0.3553096055984497, 0.6784010529518127], [0.2672179937362671, 0.5793085694313049], [0.21086999773979187, 0.4993462562561035], [0.6934566497802734, 0.5622557997703552], [0.6667003035545349, 0.39788347482681274], [0.6208118796348572, 0.3158011734485626], [0.5752453804016113, 0.24420326948165894], [0.7100429534912109, 0.5753179788589478], [0.6291232705116272, 0.4323447346687317], [0.5057924389839172, 0.34864985942840576], [0.39958396553993225, 0.2982817590236664], [0.6946114301681519, 0.5898053646087646], [0.5584051609039307, 0.48033228516578674], [0.4020516872406006, 0.4773372709751129], [0.28949177265167236, 0.48509594798088074], [0.6712803840637207, 0.5975132584571838], [0.5375208854675293, 0.5363388061523438], [0.41626644134521484, 0.5266547799110413], [0.318046897649765, 0.5279991626739502]]"
183,Hand_Images/7/85.jpg,7,"[[0.6448377370834351, 0.8736029863357544], [0.5051612257957458, 0.7829437255859375], [0.4110736548900604, 0.6703900098800659], [0.2975045144557953, 0.5715328454971313], [0.21255254745483398, 0.4879792332649231], [0.7467272281646729, 0.5564983487129211], [0.7482413053512573, 0.39764904975891113], [0.7020605802536011, 0.31434550881385803], [0.6471595764160156, 0.24878674745559692], [0.7155464887619019, 0.5693491101264954], [0.6899654865264893, 0.41792887449264526], [0.5775644779205322, 0.3337830901145935], [0.46763885021209717, 0.28361231088638306], [0.6751396059989929, 0.5906067490577698], [0.5855127573013306, 0.47745826840400696], [0.4420166611671448, 0.44404900074005127], [0.3237763047218323, 0.42605865001678467], [0.6345795392990112, 0.6080302000045776], [0.5325801968574524, 0.5480815768241882], [0.4222237765789032, 0.534629762172699], [0.33303430676460266, 0.5266146063804626]]"
184,Hand_Images/7/153.jpg,7,"[[0.6637884378433228, 0.8539786338806152], [0.7830568552017212, 0.7321274280548096], [0.744335412979126, 0.606121301651001], [0.6045112013816833, 0.5073376297950745], [0.48951974511146545, 0.4234333634376526], [0.7833834886550903, 0.5144453048706055], [0.7326880693435669, 0.4128808379173279], [0.6902955174446106, 0.3466437757015228], [0.6509886980056763, 0.3012601137161255], [0.6547351479530334, 0.5280579328536987], [0.6074588298797607, 0.4101908802986145], [0.5760398507118225, 0.34216010570526123], [0.5482627749443054, 0.2838801443576813], [0.5443909764289856, 0.5581499934196472], [0.48149964213371277, 0.4589393734931946], [0.4714183211326599, 0.43838179111480713], [0.45329174399375916, 0.42642897367477417], [0.44246619939804077, 0.5868377089500427], [0.3985811173915863, 0.5017324090003967], [0.3928796052932739, 0.4669172763824463], [0.3990246653556824, 0.43390971422195435]]"
185,Hand_Images/7/147.jpg,7,"[[0.6760042905807495, 0.8487633466720581], [0.7144338488578796, 0.7333868741989136], [0.6643828749656677, 0.6189467310905457], [0.5387870669364929, 0.5202440023422241], [0.42698121070861816, 0.4254380762577057], [0.8443526029586792, 0.523514449596405], [0.7730000615119934, 0.41234397888183594], [0.7266853451728821, 0.34087929129600525], [0.6866286993026733, 0.2854647934436798], [0.7309906482696533, 0.5386254191398621], [0.6764813661575317, 0.42091354727745056], [0.6233634352684021, 0.34461134672164917], [0.5904480814933777, 0.28029152750968933], [0.622788667678833, 0.5652686357498169], [0.5435958504676819, 0.4751887619495392], [0.5069769024848938, 0.4610515832901001], [0.4910140931606293, 0.4455000162124634], [0.5236341953277588, 0.5885076522827148], [0.45971375703811646, 0.5035896897315979], [0.4337666630744934, 0.4706726372241974], [0.4248759150505066, 0.44140785932540894]]"
