,path,label,landmarks
136,Hand_Images/4/157.jpg,4,"[[0.5922088623046875, 0.8407551646232605], [0.682990550994873, 0.717526376247406], [0.6541645526885986, 0.5752571225166321], [0.5029402375221252, 0.477134108543396], [0.34884440898895264, 0.42880040407180786], [0.689064085483551, 0.5061424374580383], [0.5982959866523743, 0.40752601623535156], [0.5258904099464417, 0.35159510374069214], [0.46707889437675476, 0.3076046109199524], [0.5565893650054932, 0.5345147252082825], [0.42421939969062805, 0.43540769815444946], [0.3979434669017792, 0.4568134844303131], [0.3985194265842438, 0.49880337715148926], [0.4405916929244995, 0.5678696036338806], [0.3414682447910309, 0.4546349048614502], [0.28502482175827026, 0.38142380118370056], [0.23344013094902039, 0.31516125798225403], [0.3442123532295227, 0.6101568937301636], [0.2803099751472473, 0.5305864214897156], [0.24515756964683533, 0.4812500774860382], [0.21720299124717712, 0.4303644895553589]]"
137,Hand_Images/4/156.jpg,4,"[[0.5878943204879761, 0.8398042321205139], [0.678479015827179, 0.7186532020568848], [0.64614337682724, 0.5674309134483337], [0.4906463027000427, 0.46835091710090637], [0.3288874626159668, 0.42239677906036377], [0.6896845102310181, 0.5058255195617676], [0.5898699760437012, 0.40454423427581787], [0.5052601099014282, 0.3547962009906769], [0.44709861278533936, 0.3117137849330902], [0.5545105934143066, 0.5343631505966187], [0.41174983978271484, 0.43102896213531494], [0.3734052777290344, 0.452202707529068], [0.3787796199321747, 0.49618250131607056], [0.43550682067871094, 0.5678063035011292], [0.3357725441455841, 0.45374804735183716], [0.27705830335617065, 0.3776146173477173], [0.22996515035629272, 0.3099507689476013], [0.3337565064430237, 0.6096464991569519], [0.274203896522522, 0.5302760004997253], [0.24976392090320587, 0.4828037619590759], [0.23451924324035645, 0.4349406957626343]]"
138,Hand_Images/4/142.jpg,4,"[[0.6190016269683838, 0.8567521572113037], [0.526425838470459, 0.7306444644927979], [0.4306112229824066, 0.6122568845748901], [0.3019174039363861, 0.5311092734336853], [0.21377667784690857, 0.4500048756599426], [0.707639217376709, 0.5131787061691284], [0.5802088975906372, 0.4008042812347412], [0.49151551723480225, 0.34450405836105347], [0.42118388414382935, 0.2896678149700165], [0.64024418592453, 0.5430326461791992], [0.48079290986061096, 0.44624295830726624], [0.3427278399467468, 0.43441540002822876], [0.26341018080711365, 0.4469192624092102], [0.5634757876396179, 0.5671747326850891], [0.4404705762863159, 0.47472864389419556], [0.3383629322052002, 0.4583040475845337], [0.2880600690841675, 0.4503534138202667], [0.4929201006889343, 0.5854758620262146], [0.3943686783313751, 0.5187135338783264], [0.3274163007736206, 0.5025519132614136], [0.3051767349243164, 0.49905404448509216]]"
139,Hand_Images/4/94.jpg,4,"[[0.6953604221343994, 0.8454171419143677], [0.46712353825569153, 0.765731692314148], [0.2851373255252838, 0.6502852439880371], [0.1604456901550293, 0.5567747950553894], [0.18393775820732117, 0.5090415477752686], [0.5931296348571777, 0.5022764205932617], [0.4415900707244873, 0.3899803161621094], [0.34667426347732544, 0.34265971183776855], [0.2701830267906189, 0.2942557632923126], [0.6601569056510925, 0.5237864255905151], [0.4169315993785858, 0.4530789852142334], [0.24126294255256653, 0.4763047397136688], [0.1425115168094635, 0.5164318084716797], [0.6674308776855469, 0.5498844385147095], [0.4564652740955353, 0.49075934290885925], [0.30826908349990845, 0.5103739500045776], [0.227285236120224, 0.5350942611694336], [0.662198543548584, 0.5741211175918579], [0.50010746717453, 0.5400290489196777], [0.39302873611450195, 0.5449271202087402], [0.32573050260543823, 0.5647340416908264]]"
140,Hand_Images/4/80.jpg,4,"[[0.6909939646720886, 0.8281272053718567], [0.6483418941497803, 0.7195596098899841], [0.5568487048149109, 0.6073828339576721], [0.40343520045280457, 0.5315765738487244], [0.2709358334541321, 0.47236305475234985], [0.6957129836082458, 0.4887881577014923], [0.5551236271858215, 0.37812113761901855], [0.45564112067222595, 0.32346662878990173], [0.3766952157020569, 0.2703954875469208], [0.6162561774253845, 0.5172771215438843], [0.46677935123443604, 0.437311589717865], [0.3383835256099701, 0.43899598717689514], [0.2492656260728836, 0.4630231261253357], [0.540327787399292, 0.5498046875], [0.4114436209201813, 0.47486037015914917], [0.30178141593933105, 0.4599117040634155], [0.2263890951871872, 0.4494856894016266], [0.4849722683429718, 0.5801795721054077], [0.38297054171562195, 0.5247045755386353], [0.3182716369628906, 0.50932776927948], [0.27977296710014343, 0.5078421235084534]]"
141,Hand_Images/4/195.jpg,4,"[[0.5308999419212341, 0.8705641031265259], [0.6699090003967285, 0.7593579888343811], [0.7049179077148438, 0.6327744126319885], [0.7010630369186401, 0.5275008082389832], [0.5978236198425293, 0.46403858065605164], [0.49922746419906616, 0.5675699710845947], [0.4815518260002136, 0.4629390835762024], [0.49499833583831787, 0.46291953325271606], [0.4847727119922638, 0.4828396141529083], [0.4168483316898346, 0.5704571604728699], [0.379760205745697, 0.44582509994506836], [0.4118373394012451, 0.401645302772522], [0.4424094557762146, 0.3801248371601105], [0.33786481618881226, 0.5852121114730835], [0.31861376762390137, 0.4570181965827942], [0.35092493891716003, 0.37224340438842773], [0.38121065497398376, 0.30931591987609863], [0.26783549785614014, 0.6149526834487915], [0.24805426597595215, 0.5144617557525635], [0.23905563354492188, 0.4441036283969879], [0.23115411400794983, 0.38434547185897827]]"
142,Hand_Images/4/181.jpg,4,"[[0.5551717877388, 0.8535511493682861], [0.692371129989624, 0.7388195991516113], [0.7044845819473267, 0.608390212059021], [0.6827588677406311, 0.5062199234962463], [0.5813741087913513, 0.4393184781074524], [0.5041401982307434, 0.5607255697250366], [0.47937828302383423, 0.4567123055458069], [0.4991436302661896, 0.4552503824234009], [0.5016694664955139, 0.4749050736427307], [0.41873788833618164, 0.564352810382843], [0.39121559262275696, 0.4461301565170288], [0.443524032831192, 0.4240041971206665], [0.5002558827400208, 0.4249124526977539], [0.32720643281936646, 0.5787241458892822], [0.30056577920913696, 0.4491441249847412], [0.31596195697784424, 0.35611778497695923], [0.3360818028450012, 0.28175389766693115], [0.24735015630722046, 0.6069429516792297], [0.2271837294101715, 0.5055765509605408], [0.2228313684463501, 0.4371240735054016], [0.22722724080085754, 0.3767184019088745]]"
143,Hand_Images/4/5.jpg,4,"[[0.5007328391075134, 0.8078231811523438], [0.6646334528923035, 0.7298563718795776], [0.7697306871414185, 0.6373707056045532], [0.8022724390029907, 0.551794707775116], [0.7424970865249634, 0.4842160642147064], [0.5873721241950989, 0.5397965312004089], [0.6098625063896179, 0.45627927780151367], [0.6499612331390381, 0.44406527280807495], [0.6782082319259644, 0.4484366178512573], [0.5004950165748596, 0.5305466651916504], [0.5330104827880859, 0.4330451488494873], [0.6104883551597595, 0.4176228940486908], [0.6909549236297607, 0.4204794764518738], [0.40477046370506287, 0.535893440246582], [0.40067821741104126, 0.43095284700393677], [0.4730168282985687, 0.3730533719062805], [0.5518344044685364, 0.33341217041015625], [0.30651000142097473, 0.5597045421600342], [0.22098952531814575, 0.474681556224823], [0.16517043113708496, 0.4149712026119232], [0.12464436888694763, 0.3631553649902344]]"
144,Hand_Images/4/57.jpg,4,"[[0.6329786777496338, 0.8171677589416504], [0.7565963864326477, 0.7229182720184326], [0.7795225381851196, 0.5944574475288391], [0.6959994435310364, 0.4965182840824127], [0.5592096447944641, 0.4458460211753845], [0.6795799732208252, 0.5157185792922974], [0.6360192894935608, 0.4122472405433655], [0.5898497104644775, 0.33912181854248047], [0.5395320653915405, 0.2851538360118866], [0.555566132068634, 0.528174877166748], [0.5068817138671875, 0.41943657398223877], [0.5186182856559753, 0.4231741726398468], [0.5416630506515503, 0.4500572085380554], [0.4435598850250244, 0.553040087223053], [0.37491410970687866, 0.44831371307373047], [0.3366951644420624, 0.37575000524520874], [0.30089086294174194, 0.3238195776939392], [0.3472702205181122, 0.5962727665901184], [0.24409040808677673, 0.5448895692825317], [0.17701151967048645, 0.5067951679229736], [0.12219241261482239, 0.4743797183036804]]"
145,Hand_Images/4/43.jpg,4,"[[0.6017075777053833, 0.8152983784675598], [0.7488908171653748, 0.7399929165840149], [0.8206592798233032, 0.6105563044548035], [0.7900984287261963, 0.5054941177368164], [0.6718575358390808, 0.4612468183040619], [0.6584128737449646, 0.5165589451789856], [0.6227408647537231, 0.4030507206916809], [0.5859969854354858, 0.32997044920921326], [0.5491430163383484, 0.2705206573009491], [0.5427716374397278, 0.5241554379463196], [0.5149964094161987, 0.4292556941509247], [0.540829062461853, 0.41725343465805054], [0.5826823115348816, 0.42628711462020874], [0.4227946400642395, 0.544835090637207], [0.37149161100387573, 0.4454319179058075], [0.3691064715385437, 0.36738574504852295], [0.3839911222457886, 0.30955198407173157], [0.3143288493156433, 0.5850407481193542], [0.19410324096679688, 0.5252084136009216], [0.11403480172157288, 0.47823038697242737], [0.054756879806518555, 0.43623101711273193]]"
146,Hand_Images/4/55.jpg,4,"[[0.6245216131210327, 0.8216930627822876], [0.7511714696884155, 0.7259600162506104], [0.7859276533126831, 0.5946730971336365], [0.7012540102005005, 0.4910457134246826], [0.5632266402244568, 0.44117599725723267], [0.6730705499649048, 0.5191968083381653], [0.6300848722457886, 0.408407598733902], [0.587453305721283, 0.3335476517677307], [0.5401493906974792, 0.27831536531448364], [0.5503458976745605, 0.5319620370864868], [0.506232500076294, 0.4322901666164398], [0.5148654580116272, 0.43492552638053894], [0.532288134098053, 0.448658287525177], [0.4390617311000824, 0.5543587803840637], [0.3760461211204529, 0.45113903284072876], [0.35017701983451843, 0.37647393345832825], [0.32117152214050293, 0.31689968705177307], [0.3425161838531494, 0.5940558314323425], [0.23766598105430603, 0.5438541769981384], [0.17305797338485718, 0.5042632222175598], [0.11663708090782166, 0.4688344895839691]]"
147,Hand_Images/4/7.jpg,4,"[[0.5007330179214478, 0.8073902130126953], [0.6628514528274536, 0.7308981418609619], [0.7675995826721191, 0.6407257914543152], [0.807323694229126, 0.5586096048355103], [0.7539748549461365, 0.4917987585067749], [0.5688430666923523, 0.544273853302002], [0.5910704135894775, 0.4593709707260132], [0.6343726515769958, 0.43138962984085083], [0.6704432368278503, 0.41862067580223083], [0.4862917959690094, 0.536775529384613], [0.5345034599304199, 0.4458923935890198], [0.617585301399231, 0.4356183409690857], [0.701474666595459, 0.4455205202102661], [0.39188218116760254, 0.5416331887245178], [0.4002434015274048, 0.43568289279937744], [0.4719676673412323, 0.37809067964553833], [0.5510328412055969, 0.34280529618263245], [0.29716888070106506, 0.5619868040084839], [0.21539074182510376, 0.4779570996761322], [0.15988337993621826, 0.41546571254730225], [0.12204298377037048, 0.3633158802986145]]"
148,Hand_Images/4/41.jpg,4,"[[0.5807763934135437, 0.806531548500061], [0.7389416694641113, 0.7422825694084167], [0.819050669670105, 0.6124604344367981], [0.7988101243972778, 0.5058038830757141], [0.6711934804916382, 0.4616028666496277], [0.6519703269004822, 0.5142202973365784], [0.6197022199630737, 0.4084177315235138], [0.5796392560005188, 0.33211013674736023], [0.543001115322113, 0.2702975869178772], [0.5308961272239685, 0.5208637714385986], [0.4989553391933441, 0.41338813304901123], [0.532493531703949, 0.4184408187866211], [0.5838747024536133, 0.44501250982284546], [0.4088224470615387, 0.541863203048706], [0.3587072491645813, 0.43900179862976074], [0.36697816848754883, 0.3645209074020386], [0.3905344009399414, 0.3114471137523651], [0.29994404315948486, 0.583239734172821], [0.18346908688545227, 0.5204052329063416], [0.10481995344161987, 0.4735591411590576], [0.04246002435684204, 0.4332790970802307]]"
149,Hand_Images/4/69.jpg,4,"[[0.6468034982681274, 0.815233051776886], [0.7096506357192993, 0.7262648940086365], [0.6825681328773499, 0.6050224900245667], [0.5632442831993103, 0.5142884850502014], [0.4235495924949646, 0.4599882960319519], [0.6910979151725769, 0.4917275309562683], [0.5965768098831177, 0.3918311297893524], [0.5221120715141296, 0.33169853687286377], [0.463844358921051, 0.2825823724269867], [0.5699095726013184, 0.5174630284309387], [0.4502049386501312, 0.4291612505912781], [0.4221705198287964, 0.4758099615573883], [0.4296005964279175, 0.5337719321250916], [0.4613797068595886, 0.5535291433334351], [0.3677300810813904, 0.4638199210166931], [0.2889547049999237, 0.4032578468322754], [0.20870494842529297, 0.3469020426273346], [0.38086220622062683, 0.6085938811302185], [0.29904448986053467, 0.5623467564582825], [0.2508273422718048, 0.5365374684333801], [0.1983231008052826, 0.5122136473655701]]"
150,Hand_Images/4/197.jpg,4,"[[0.5373736619949341, 0.8633813858032227], [0.6704480051994324, 0.7555670738220215], [0.6945463418960571, 0.6341667175292969], [0.6962915658950806, 0.5362930297851562], [0.6093365550041199, 0.4739709496498108], [0.4978013336658478, 0.5717546343803406], [0.46909192204475403, 0.4703785181045532], [0.4870995283126831, 0.46766576170921326], [0.48981714248657227, 0.4878374934196472], [0.4213501513004303, 0.5739933252334595], [0.3955075144767761, 0.4541513919830322], [0.4526326060295105, 0.4216277599334717], [0.5086812376976013, 0.4152563810348511], [0.34222567081451416, 0.5869529247283936], [0.3097357749938965, 0.4593196511268616], [0.323426753282547, 0.36746877431869507], [0.3404332101345062, 0.29596713185310364], [0.269635945558548, 0.6161199808120728], [0.2458762526512146, 0.5168980956077576], [0.2422679364681244, 0.44568681716918945], [0.24512875080108643, 0.3833485245704651]]"
151,Hand_Images/4/183.jpg,4,"[[0.543880820274353, 0.8548547029495239], [0.6869017481803894, 0.7495194673538208], [0.7027184963226318, 0.6151219606399536], [0.6847255229949951, 0.5114947557449341], [0.5858550071716309, 0.448758065700531], [0.4972931444644928, 0.5638875961303711], [0.47228583693504333, 0.4607279300689697], [0.4914543330669403, 0.45574331283569336], [0.49732592701911926, 0.4750986695289612], [0.41348105669021606, 0.565356969833374], [0.38187849521636963, 0.4455779492855072], [0.4338343143463135, 0.41399484872817993], [0.4912257194519043, 0.407280296087265], [0.32512366771698, 0.58092200756073], [0.2953164279460907, 0.44857579469680786], [0.31290626525878906, 0.3532715439796448], [0.3342776894569397, 0.2777459919452667], [0.2441655993461609, 0.610270082950592], [0.22143805027008057, 0.50876784324646], [0.2164248526096344, 0.4388158917427063], [0.2193756103515625, 0.37660467624664307]]"
152,Hand_Images/4/96.jpg,4,"[[0.6790311336517334, 0.8275153636932373], [0.4456101655960083, 0.7667326927185059], [0.263558566570282, 0.6639364957809448], [0.1462714672088623, 0.5743399858474731], [0.18474990129470825, 0.5198957920074463], [0.5646502375602722, 0.50846266746521], [0.4097535014152527, 0.4013926386833191], [0.32454490661621094, 0.35027918219566345], [0.25787782669067383, 0.3012749254703522], [0.6431535482406616, 0.5169402956962585], [0.43973100185394287, 0.442291259765625], [0.28771084547042847, 0.45705530047416687], [0.19923442602157593, 0.489774227142334], [0.6616252660751343, 0.5354441404342651], [0.4731672704219818, 0.47169506549835205], [0.3331074118614197, 0.48506900668144226], [0.24610431492328644, 0.5066916346549988], [0.6617388725280762, 0.5527855753898621], [0.513145387172699, 0.5089806318283081], [0.4116843044757843, 0.5104588866233826], [0.3452407121658325, 0.5297189354896545]]"
153,Hand_Images/4/168.jpg,4,"[[0.6288538575172424, 0.8529353737831116], [0.7596907615661621, 0.734083354473114], [0.7620145082473755, 0.5864988565444946], [0.6836150288581848, 0.46672579646110535], [0.5359227061271667, 0.4106059670448303], [0.6429876685142517, 0.543158769607544], [0.625681459903717, 0.4490223526954651], [0.5818310976028442, 0.4529648423194885], [0.49489980936050415, 0.48262113332748413], [0.5230507850646973, 0.5501569509506226], [0.4967988431453705, 0.42227935791015625], [0.5096172094345093, 0.38256821036338806], [0.5177103281021118, 0.3705081343650818], [0.4220280349254608, 0.5703892707824707], [0.3607574999332428, 0.4458594024181366], [0.3305268883705139, 0.360572874546051], [0.3046085834503174, 0.2957824468612671], [0.34113413095474243, 0.6103558540344238], [0.2994822561740875, 0.517188549041748], [0.2780666649341583, 0.4551570415496826], [0.26031121611595154, 0.4007266163825989]]"
