,path,label,landmarks
131,Hand_Images/6/195.jpg,6,"[[0.7345379590988159, 0.8365357518196106], [0.870134711265564, 0.7028947472572327], [0.8201165795326233, 0.5833552479743958], [0.7087841033935547, 0.5110455751419067], [0.5990369915962219, 0.45779556035995483], [0.6854947209358215, 0.5277197360992432], [0.6336051225662231, 0.4257098436355591], [0.6126511693000793, 0.3592457175254822], [0.5975765585899353, 0.31021279096603394], [0.5899529457092285, 0.5398682355880737], [0.5294463634490967, 0.40664198994636536], [0.5065352320671082, 0.32160452008247375], [0.48993101716041565, 0.25254929065704346], [0.5117586255073547, 0.5664103627204895], [0.457110732793808, 0.43887442350387573], [0.43087565898895264, 0.3556312918663025], [0.3978433609008789, 0.28964975476264954], [0.44565415382385254, 0.605100691318512], [0.3993985652923584, 0.5065585374832153], [0.3714447021484375, 0.43952876329421997], [0.3406658172607422, 0.37571272253990173]]"
132,Hand_Images/6/181.jpg,6,"[[0.7334638833999634, 0.8432892560958862], [0.8810297250747681, 0.7037678360939026], [0.8299784660339355, 0.587708592414856], [0.7138548493385315, 0.5196524262428284], [0.6121180057525635, 0.46790584921836853], [0.6875221729278564, 0.5358088612556458], [0.6293171048164368, 0.4307295083999634], [0.6047807931900024, 0.36468255519866943], [0.5890712141990662, 0.31693747639656067], [0.591647207736969, 0.5506881475448608], [0.5169042348861694, 0.4156986474990845], [0.4849139451980591, 0.3291114568710327], [0.4635830223560333, 0.25771939754486084], [0.5120366215705872, 0.5768531560897827], [0.4447118043899536, 0.44863834977149963], [0.41844022274017334, 0.36167091131210327], [0.3919566571712494, 0.29313451051712036], [0.44280892610549927, 0.6121565699577332], [0.39708441495895386, 0.5081174373626709], [0.36949673295021057, 0.44120004773139954], [0.33667922019958496, 0.3789318799972534]]"
133,Hand_Images/6/5.jpg,6,"[[0.7869656085968018, 0.8409854173660278], [0.899574339389801, 0.7055280208587646], [0.8428305983543396, 0.5838619470596313], [0.7161405682563782, 0.5127707123756409], [0.6111071109771729, 0.462324857711792], [0.6682286262512207, 0.5297544002532959], [0.5961132645606995, 0.41982564330101013], [0.5687509775161743, 0.3504696786403656], [0.5493472814559937, 0.2912963628768921], [0.5838720202445984, 0.5452681183815002], [0.5172592997550964, 0.42177000641822815], [0.5062273740768433, 0.33827507495880127], [0.5080071687698364, 0.27055567502975464], [0.5138211846351624, 0.5783237814903259], [0.43679624795913696, 0.460640013217926], [0.423613965511322, 0.37485426664352417], [0.4181915819644928, 0.3019573390483856], [0.4566698670387268, 0.6244463324546814], [0.3659314513206482, 0.5407600998878479], [0.3091773986816406, 0.48195016384124756], [0.25650984048843384, 0.4225079417228699]]"
134,Hand_Images/6/57.jpg,6,"[[0.696871280670166, 0.8414632081985474], [0.8037601709365845, 0.7265989780426025], [0.7954277992248535, 0.6066093444824219], [0.6621991395950317, 0.5211701393127441], [0.545676052570343, 0.4787091612815857], [0.7322755455970764, 0.5369347929954529], [0.7352654337882996, 0.423817902803421], [0.7127078771591187, 0.35120534896850586], [0.6907299160957336, 0.2977287769317627], [0.6024293303489685, 0.5484504103660583], [0.5133745074272156, 0.43025848269462585], [0.44953086972236633, 0.3643389940261841], [0.4002670645713806, 0.3047432005405426], [0.499817818403244, 0.5809923410415649], [0.38196372985839844, 0.4779841899871826], [0.3084026277065277, 0.409911572933197], [0.2503034770488739, 0.35358095169067383], [0.4109281897544861, 0.6317734718322754], [0.2784590721130371, 0.5758591294288635], [0.19020652770996094, 0.537421464920044], [0.1145506501197815, 0.4984184801578522]]"
135,Hand_Images/6/43.jpg,6,"[[0.7025232315063477, 0.8359571099281311], [0.8120495080947876, 0.7128684520721436], [0.7935800552368164, 0.6052950024604797], [0.6891430616378784, 0.53354811668396], [0.5739741325378418, 0.4823564887046814], [0.6857243776321411, 0.5422214269638062], [0.6588704586029053, 0.4463843107223511], [0.6365572810173035, 0.37718504667282104], [0.6240281462669373, 0.32888370752334595], [0.5764838457107544, 0.5572249889373779], [0.5127528309822083, 0.4402952194213867], [0.48123008012771606, 0.36639338731765747], [0.46277695894241333, 0.30333849787712097], [0.4859786927700043, 0.59051114320755], [0.4037993550300598, 0.4844018518924713], [0.36581170558929443, 0.40791648626327515], [0.33320796489715576, 0.34647682309150696], [0.40157100558280945, 0.6370012760162354], [0.3003866970539093, 0.573229193687439], [0.23171937465667725, 0.5267701148986816], [0.17071351408958435, 0.4826605021953583]]"
136,Hand_Images/6/55.jpg,6,"[[0.6981803178787231, 0.838735818862915], [0.8032910227775574, 0.7229799628257751], [0.7922142148017883, 0.604396402835846], [0.6597341895103455, 0.5208010077476501], [0.5371275544166565, 0.4763372540473938], [0.724890410900116, 0.5398139357566833], [0.7202345132827759, 0.4318690598011017], [0.6916163563728333, 0.35871100425720215], [0.6678271293640137, 0.30505332350730896], [0.5967625975608826, 0.551038920879364], [0.5157706141471863, 0.4381204843521118], [0.4581623673439026, 0.3676607012748718], [0.41583192348480225, 0.306693434715271], [0.497192919254303, 0.5847912430763245], [0.39139556884765625, 0.4843321442604065], [0.3284417390823364, 0.41226840019226074], [0.2753904163837433, 0.35421067476272583], [0.40534669160842896, 0.6362539529800415], [0.2786133587360382, 0.5791277885437012], [0.19454392790794373, 0.537222683429718], [0.12244945764541626, 0.49616068601608276]]"
137,Hand_Images/6/7.jpg,6,"[[0.7627270221710205, 0.8385864496231079], [0.8864433765411377, 0.7003204822540283], [0.8245298862457275, 0.5859312415122986], [0.7107477784156799, 0.5217460989952087], [0.6111590266227722, 0.4669283628463745], [0.6751603484153748, 0.5326317548751831], [0.6242208480834961, 0.43364831805229187], [0.6085184216499329, 0.36468076705932617], [0.6004834771156311, 0.31124281883239746], [0.5829384326934814, 0.548613965511322], [0.5224505066871643, 0.4218197464942932], [0.5119588971138, 0.33481696248054504], [0.5097119808197021, 0.2637696862220764], [0.5042745471000671, 0.5804551839828491], [0.4362306594848633, 0.4585238993167877], [0.42066726088523865, 0.37510621547698975], [0.4045119881629944, 0.3059101104736328], [0.4392818808555603, 0.6257951259613037], [0.3491218686103821, 0.5408180952072144], [0.294159471988678, 0.4845154285430908], [0.23920413851737976, 0.43036341667175293]]"
138,Hand_Images/6/41.jpg,6,"[[0.7093623876571655, 0.8371025323867798], [0.8169906139373779, 0.7137734889984131], [0.7951853275299072, 0.6046761870384216], [0.6837109327316284, 0.5344150066375732], [0.5785846710205078, 0.4868146479129791], [0.6733125448226929, 0.5458542704582214], [0.6369591355323792, 0.4508242607116699], [0.6141910552978516, 0.38584649562835693], [0.5995120406150818, 0.3347928822040558], [0.5701302289962769, 0.5602819919586182], [0.5133621096611023, 0.44387632608413696], [0.4830961227416992, 0.37029358744621277], [0.4654044806957245, 0.30210793018341064], [0.4806067943572998, 0.5919390916824341], [0.4099528193473816, 0.48233652114868164], [0.370999276638031, 0.405915230512619], [0.3421438932418823, 0.3402372896671295], [0.3947391211986542, 0.6373409032821655], [0.3034157454967499, 0.5721003413200378], [0.23485508561134338, 0.5263429880142212], [0.17319265007972717, 0.47877657413482666]]"
139,Hand_Images/6/69.jpg,6,"[[0.6650295257568359, 0.8416926264762878], [0.7464233636856079, 0.7419261932373047], [0.7405557632446289, 0.6191977858543396], [0.6055700182914734, 0.5207098126411438], [0.4943197965621948, 0.46094733476638794], [0.7386929392814636, 0.5315843224525452], [0.7474023103713989, 0.4082711637020111], [0.7195261716842651, 0.33409276604652405], [0.684625506401062, 0.2757042348384857], [0.6075247526168823, 0.5434935092926025], [0.5033538937568665, 0.43422168493270874], [0.40974268317222595, 0.37047120928764343], [0.3346799612045288, 0.3165125250816345], [0.5025726556777954, 0.5779449939727783], [0.3743542432785034, 0.47624343633651733], [0.28534233570098877, 0.4168863296508789], [0.20980221033096313, 0.36823010444641113], [0.41683346033096313, 0.6259127259254456], [0.27421656250953674, 0.5751869678497314], [0.1807064712047577, 0.5455794930458069], [0.10301998257637024, 0.514555811882019]]"
140,Hand_Images/6/197.jpg,6,"[[0.726081132888794, 0.837909460067749], [0.8670633435249329, 0.6982722878456116], [0.8128717541694641, 0.5851820111274719], [0.7028785943984985, 0.5188340544700623], [0.6012988686561584, 0.46518397331237793], [0.6824697256088257, 0.5324203968048096], [0.6353959441184998, 0.432230681180954], [0.6088510751724243, 0.366031289100647], [0.5878384113311768, 0.319394052028656], [0.5850789546966553, 0.5462816953659058], [0.5190099477767944, 0.4111596643924713], [0.4931272566318512, 0.32374638319015503], [0.4744933843612671, 0.2546798288822174], [0.505016028881073, 0.573462188243866], [0.4401976466178894, 0.4449998736381531], [0.4154534935951233, 0.36035656929016113], [0.38993215560913086, 0.29218506813049316], [0.4386257827281952, 0.6097058057785034], [0.3914555013179779, 0.5075962543487549], [0.36447638273239136, 0.4397706985473633], [0.3372977375984192, 0.37580931186676025]]"
141,Hand_Images/6/183.jpg,6,"[[0.7450515031814575, 0.8413310050964355], [0.8860235810279846, 0.7104662656784058], [0.8390400409698486, 0.5923366546630859], [0.7210161089897156, 0.5202813744544983], [0.621856689453125, 0.4658595323562622], [0.6967917084693909, 0.5390878915786743], [0.6390528082847595, 0.42917144298553467], [0.6068881154060364, 0.36223775148391724], [0.580954372882843, 0.3083004653453827], [0.6011834144592285, 0.5498793125152588], [0.5285577178001404, 0.4159276485443115], [0.4959339201450348, 0.32731905579566956], [0.4749252200126648, 0.2553768455982208], [0.5220168232917786, 0.5773765444755554], [0.45135247707366943, 0.44804489612579346], [0.42106756567955017, 0.3618588447570801], [0.3954797387123108, 0.292575865983963], [0.45471495389938354, 0.6167189478874207], [0.4043765664100647, 0.5138691067695618], [0.37380310893058777, 0.44673895835876465], [0.3422139883041382, 0.3829694092273712]]"
142,Hand_Images/6/96.jpg,6,"[[0.6666924953460693, 0.843390703201294], [0.5159974098205566, 0.7759373188018799], [0.46917495131492615, 0.6673468351364136], [0.47063443064689636, 0.5680885314941406], [0.4638112783432007, 0.4852175712585449], [0.6606165170669556, 0.5664352774620056], [0.65859454870224, 0.42086702585220337], [0.6095190644264221, 0.34506937861442566], [0.5644094944000244, 0.2761988043785095], [0.6609340310096741, 0.5715457201004028], [0.5773501396179199, 0.4366314113140106], [0.435302734375, 0.37656593322753906], [0.32463136315345764, 0.33910447359085083], [0.6305626034736633, 0.5770508050918579], [0.5351328253746033, 0.4628036916255951], [0.3921199142932892, 0.42336830496788025], [0.27744272351264954, 0.3919658064842224], [0.5998026132583618, 0.5811242461204529], [0.5182670950889587, 0.5100693106651306], [0.4379067122936249, 0.47905275225639343], [0.3631366491317749, 0.4604490399360657]]"
143,Hand_Images/6/168.jpg,6,"[[0.7043684124946594, 0.8407368659973145], [0.8260841965675354, 0.7316274642944336], [0.8129381537437439, 0.5984160900115967], [0.6741764545440674, 0.5105902552604675], [0.5384168028831482, 0.4748680591583252], [0.7433500289916992, 0.5361919403076172], [0.7329162359237671, 0.4318838119506836], [0.703677773475647, 0.3630160391330719], [0.6725966930389404, 0.3118213713169098], [0.6131696105003357, 0.5430304408073425], [0.510167121887207, 0.4190751016139984], [0.434966504573822, 0.3459189236164093], [0.37160438299179077, 0.29136964678764343], [0.5140529870986938, 0.5738019943237305], [0.41223686933517456, 0.4574667513370514], [0.3534446358680725, 0.3845365047454834], [0.2950816750526428, 0.32649800181388855], [0.42404085397720337, 0.6204528212547302], [0.3470490276813507, 0.5337040424346924], [0.3078247606754303, 0.4751458168029785], [0.2776445746421814, 0.4174962639808655]]"
144,Hand_Images/6/82.jpg,6,"[[0.6359062790870667, 0.8363540172576904], [0.6283733248710632, 0.7430939674377441], [0.6068049073219299, 0.633561372756958], [0.5416347980499268, 0.539706289768219], [0.48749589920043945, 0.464006245136261], [0.7487899661064148, 0.511581540107727], [0.7599366903305054, 0.39414671063423157], [0.7253603339195251, 0.32051411271095276], [0.6859176754951477, 0.254289835691452], [0.6345872282981873, 0.5322069525718689], [0.5112844109535217, 0.43462663888931274], [0.38725459575653076, 0.3832857012748718], [0.2903009355068207, 0.3375994861125946], [0.5384835004806519, 0.5659379959106445], [0.40674686431884766, 0.47700759768486023], [0.29199400544166565, 0.4314382076263428], [0.2051924169063568, 0.3825836777687073], [0.4723251461982727, 0.6067384481430054], [0.35766422748565674, 0.5608544945716858], [0.2711389362812042, 0.5444513559341431], [0.20478814840316772, 0.5181037187576294]]"
145,Hand_Images/6/154.jpg,6,"[[0.6417750120162964, 0.8344428539276123], [0.6623307466506958, 0.7322400808334351], [0.6403723955154419, 0.6244581341743469], [0.5494551062583923, 0.5402113795280457], [0.46906012296676636, 0.46844953298568726], [0.7279894351959229, 0.5186439156532288], [0.7405359148979187, 0.3973658084869385], [0.7115026712417603, 0.3277014493942261], [0.6730968356132507, 0.26917028427124023], [0.606888473033905, 0.5370916128158569], [0.4868767559528351, 0.4382564425468445], [0.3716726303100586, 0.3788052201271057], [0.2736092507839203, 0.3261946439743042], [0.5049702525138855, 0.5701236128807068], [0.3907419741153717, 0.4852624833583832], [0.30126944184303284, 0.43066227436065674], [0.22481593489646912, 0.37831801176071167], [0.43504777550697327, 0.6109417676925659], [0.3488205075263977, 0.5447429418563843], [0.29203537106513977, 0.5039517283439636], [0.24795320630073547, 0.4590769112110138]]"
146,Hand_Images/6/140.jpg,6,"[[0.6506469249725342, 0.8320181965827942], [0.48703861236572266, 0.7760521173477173], [0.44583624601364136, 0.6742430925369263], [0.45263299345970154, 0.5781997442245483], [0.43750229477882385, 0.496095210313797], [0.6290067434310913, 0.5626222491264343], [0.6275705099105835, 0.4188862442970276], [0.5838180780410767, 0.3443300127983093], [0.5424096584320068, 0.27643322944641113], [0.6418396234512329, 0.5683543682098389], [0.5863057374954224, 0.43793439865112305], [0.4745202958583832, 0.36515477299690247], [0.3855487108230591, 0.3192894756793976], [0.6203762888908386, 0.5783766508102417], [0.523806095123291, 0.4761538803577423], [0.3876405358314514, 0.436597615480423], [0.28719061613082886, 0.4079703688621521], [0.599812388420105, 0.5872474312782288], [0.5085490942001343, 0.516865611076355], [0.41755449771881104, 0.48244941234588623], [0.3333866000175476, 0.45849278569221497]]"
147,Hand_Images/6/141.jpg,6,"[[0.6414060592651367, 0.8294646143913269], [0.49693208932876587, 0.771338701248169], [0.4605036675930023, 0.6711856722831726], [0.45764434337615967, 0.5741092562675476], [0.4365578889846802, 0.48923584818840027], [0.6369932293891907, 0.5682458281517029], [0.6408738493919373, 0.42713025212287903], [0.6104865074157715, 0.3538573980331421], [0.5800286531448364, 0.2863292992115021], [0.6368685960769653, 0.5688701868057251], [0.6072127819061279, 0.43141302466392517], [0.541961669921875, 0.34476450085639954], [0.48868101835250854, 0.2809840142726898], [0.6086134314537048, 0.5783748626708984], [0.5145586133003235, 0.4763055443763733], [0.38295167684555054, 0.43264567852020264], [0.2864760458469391, 0.4005335569381714], [0.5850740671157837, 0.5885350704193115], [0.4979645311832428, 0.5258391499519348], [0.4200030565261841, 0.5019806027412415], [0.3519781827926636, 0.4862903952598572]]"
148,Hand_Images/6/155.jpg,6,"[[0.6350433826446533, 0.8279399275779724], [0.689677894115448, 0.7415583729743958], [0.6762534976005554, 0.6267327070236206], [0.5735130906105042, 0.5378202199935913], [0.4741237163543701, 0.4696294367313385], [0.7254091501235962, 0.5197322368621826], [0.7404190301895142, 0.4041430950164795], [0.7144465446472168, 0.33578142523765564], [0.6782277822494507, 0.2795571982860565], [0.5989841818809509, 0.5357722043991089], [0.48001301288604736, 0.4333227872848511], [0.36351779103279114, 0.374454140663147], [0.2675457298755646, 0.3272576928138733], [0.4945995509624481, 0.568442702293396], [0.3818615674972534, 0.4738631248474121], [0.29148054122924805, 0.41963326930999756], [0.21662595868110657, 0.3667420744895935], [0.42368626594543457, 0.6105717420578003], [0.3391927182674408, 0.5374195575714111], [0.28637221455574036, 0.4963986575603485], [0.24706968665122986, 0.45148903131484985]]"
