,path,label,landmarks
85,Hand_Images/3/138.jpg,3,"[[0.5247817039489746, 0.8717309236526489], [0.705559492111206, 0.7447189092636108], [0.7074064016342163, 0.6284984350204468], [0.6577920317649841, 0.5437179207801819], [0.5815911889076233, 0.48904335498809814], [0.5400668978691101, 0.5769715905189514], [0.5161657333374023, 0.47772011160850525], [0.5074235200881958, 0.4133304953575134], [0.4936119616031647, 0.3585377037525177], [0.4373722970485687, 0.576609194278717], [0.376649409532547, 0.46919524669647217], [0.3249738812446594, 0.39908111095428467], [0.2799604535102844, 0.34617871046066284], [0.34980058670043945, 0.5905044674873352], [0.29322385787963867, 0.4873247742652893], [0.25462234020233154, 0.4205944240093231], [0.2125871479511261, 0.3641101121902466], [0.27025914192199707, 0.6185891032218933], [0.22948578000068665, 0.530188262462616], [0.20132750272750854, 0.4753018617630005], [0.17039600014686584, 0.42568641901016235]]"
86,Hand_Images/3/139.jpg,3,"[[0.5256175398826599, 0.8725782632827759], [0.703073263168335, 0.7386853098869324], [0.704566478729248, 0.6272743344306946], [0.6590309739112854, 0.5432067513465881], [0.577553391456604, 0.4911901652812958], [0.540040135383606, 0.5799756646156311], [0.5207644104957581, 0.4790162146091461], [0.5141746401786804, 0.41448771953582764], [0.5005866289138794, 0.3601868152618408], [0.43870291113853455, 0.5808568596839905], [0.3777722120285034, 0.4705124497413635], [0.3301987648010254, 0.39827412366867065], [0.28685975074768066, 0.342584490776062], [0.3513399362564087, 0.5956369638442993], [0.29226598143577576, 0.4901089072227478], [0.2573663592338562, 0.42223048210144043], [0.21713191270828247, 0.3647772967815399], [0.2707015872001648, 0.6232219934463501], [0.2290341556072235, 0.5324636697769165], [0.2005440890789032, 0.4771563410758972], [0.16918203234672546, 0.42748120427131653]]"
87,Hand_Images/3/111.jpg,3,"[[0.5322455763816833, 0.8434926271438599], [0.7011505365371704, 0.7067898511886597], [0.6931298971176147, 0.6042228937149048], [0.6533249020576477, 0.5264672040939331], [0.5858287811279297, 0.4710516035556793], [0.533211350440979, 0.5616329312324524], [0.5082767009735107, 0.46059536933898926], [0.4929065406322479, 0.3971298336982727], [0.47332048416137695, 0.34562745690345764], [0.4397522807121277, 0.5633722543716431], [0.37549757957458496, 0.4515705704689026], [0.3237485885620117, 0.3805028200149536], [0.28152045607566833, 0.3289887309074402], [0.3576028645038605, 0.5752567648887634], [0.29955971240997314, 0.4673016667366028], [0.26483017206192017, 0.4000283479690552], [0.227768212556839, 0.3436571955680847], [0.28211867809295654, 0.597261905670166], [0.24102552235126495, 0.5049830675125122], [0.2123105227947235, 0.4477534294128418], [0.18182611465454102, 0.39743465185165405]]"
88,Hand_Images/3/105.jpg,3,"[[0.5735628008842468, 0.8218629360198975], [0.7295818328857422, 0.689401388168335], [0.7167835831642151, 0.5887499451637268], [0.676091194152832, 0.5130107402801514], [0.6152122020721436, 0.45887136459350586], [0.5551862716674805, 0.5458435416221619], [0.5417961478233337, 0.45301681756973267], [0.5356367826461792, 0.3919827938079834], [0.5216930508613586, 0.3427460193634033], [0.46216776967048645, 0.5435236096382141], [0.3903479278087616, 0.4325072765350342], [0.33220547437667847, 0.3647230565547943], [0.27974069118499756, 0.31248968839645386], [0.382737398147583, 0.553094208240509], [0.31507837772369385, 0.44746512174606323], [0.27107059955596924, 0.37973982095718384], [0.2220773696899414, 0.3240962624549866], [0.3110106289386749, 0.573305606842041], [0.26168620586395264, 0.47970688343048096], [0.2274400293827057, 0.42362773418426514], [0.18973657488822937, 0.37463241815567017]]"
89,Hand_Images/3/10.jpg,3,"[[0.708396852016449, 0.8126477003097534], [0.5811247229576111, 0.7721059918403625], [0.5382965803146362, 0.6686367988586426], [0.5195187926292419, 0.5663616061210632], [0.4721423387527466, 0.46578243374824524], [0.7154478430747986, 0.5474271178245544], [0.5284937024116516, 0.41515862941741943], [0.42307937145233154, 0.3380538821220398], [0.35910025238990784, 0.2728716731071472], [0.7079753279685974, 0.536505937576294], [0.6034805178642273, 0.39090099930763245], [0.5381903052330017, 0.296507865190506], [0.5169838666915894, 0.2333526313304901], [0.6758853197097778, 0.540925145149231], [0.5319819450378418, 0.49382635951042175], [0.5037774443626404, 0.5750564932823181], [0.5331646203994751, 0.6338797807693481], [0.6471957564353943, 0.5336936116218567], [0.5285311937332153, 0.5292750000953674], [0.5213083624839783, 0.5865867733955383], [0.5485426783561707, 0.6288373470306396]]"
90,Hand_Images/3/38.jpg,3,"[[0.7127485871315002, 0.827089786529541], [0.7438399195671082, 0.7379489541053772], [0.7648667097091675, 0.6141312122344971], [0.7529294490814209, 0.50726318359375], [0.6375884413719177, 0.4233939051628113], [0.750973641872406, 0.4991498589515686], [0.6612721681594849, 0.3836146593093872], [0.5660727024078369, 0.3037428855895996], [0.4906393885612488, 0.24956735968589783], [0.6453762650489807, 0.5238252878189087], [0.585534393787384, 0.4020574688911438], [0.516448974609375, 0.3148878216743469], [0.4741690158843994, 0.2491253912448883], [0.5502437353134155, 0.5575014352798462], [0.4595831036567688, 0.4703513979911804], [0.3838258385658264, 0.4094008803367615], [0.33023911714553833, 0.3638322949409485], [0.4603118896484375, 0.5967714190483093], [0.37516337633132935, 0.5509665608406067], [0.30818286538124084, 0.5161644220352173], [0.25725460052490234, 0.48492109775543213]]"
91,Hand_Images/3/21.jpg,3,"[[0.6924142837524414, 0.8303694128990173], [0.5765740871429443, 0.7685796618461609], [0.5382381677627563, 0.6665241122245789], [0.5345896482467651, 0.5644438862800598], [0.47422125935554504, 0.46833211183547974], [0.7039992213249207, 0.5485305190086365], [0.5366004705429077, 0.4201089143753052], [0.43215006589889526, 0.3432815968990326], [0.3697745203971863, 0.28340625762939453], [0.6858335733413696, 0.5456149578094482], [0.57792729139328, 0.40018290281295776], [0.5045134425163269, 0.30941104888916016], [0.4688381850719452, 0.24279043078422546], [0.6540948152542114, 0.5538759827613831], [0.5346265435218811, 0.46918025612831116], [0.4814416468143463, 0.45866090059280396], [0.4746635854244232, 0.4540068209171295], [0.6174027323722839, 0.5540967583656311], [0.5191483497619629, 0.5202363133430481], [0.49468863010406494, 0.529334545135498], [0.5059421062469482, 0.5373110175132751]]"
92,Hand_Images/3/35.jpg,3,"[[0.7265039086341858, 0.8328027725219727], [0.7263844013214111, 0.7394957542419434], [0.7324613928794861, 0.61609947681427], [0.7268880605697632, 0.5074620246887207], [0.6250527501106262, 0.4217787981033325], [0.7517185211181641, 0.5080656409263611], [0.654292643070221, 0.3910483121871948], [0.5597216486930847, 0.3120800852775574], [0.4906889796257019, 0.25671565532684326], [0.6612318158149719, 0.5330793857574463], [0.5867071151733398, 0.40983864665031433], [0.5084769129753113, 0.3243899941444397], [0.4599072337150574, 0.2623727023601532], [0.5710618495941162, 0.5668997168540955], [0.4794541299343109, 0.4737117290496826], [0.4023159146308899, 0.4135463833808899], [0.3527521789073944, 0.36985254287719727], [0.4822509288787842, 0.6063511371612549], [0.40184658765792847, 0.5569450855255127], [0.3388129472732544, 0.5216040015220642], [0.29448357224464417, 0.4868828058242798]]"
93,Hand_Images/3/108.jpg,3,"[[0.55356365442276, 0.8445168733596802], [0.7174513339996338, 0.7018263936042786], [0.6997802257537842, 0.5967726111412048], [0.6608135104179382, 0.5205526947975159], [0.5945959091186523, 0.46541309356689453], [0.5437328219413757, 0.5526139140129089], [0.5206078290939331, 0.45553821325302124], [0.510617733001709, 0.39428600668907166], [0.49729055166244507, 0.3460081219673157], [0.4433457851409912, 0.5545812845230103], [0.3793548345565796, 0.44674989581108093], [0.32792890071868896, 0.3777173161506653], [0.28831925988197327, 0.3231644630432129], [0.35962802171707153, 0.5643624067306519], [0.2978389263153076, 0.4596524238586426], [0.2619851231575012, 0.39210057258605957], [0.22603681683540344, 0.3378763496875763], [0.29157689213752747, 0.5828960537910461], [0.253267765045166, 0.48990851640701294], [0.22582387924194336, 0.43581804633140564], [0.194717675447464, 0.38997572660446167]]"
94,Hand_Images/3/120.jpg,3,"[[0.5218497514724731, 0.8551095724105835], [0.6967041492462158, 0.7231080532073975], [0.6896349787712097, 0.6171663999557495], [0.6463269591331482, 0.5390524864196777], [0.5712520480155945, 0.48752278089523315], [0.5328618288040161, 0.5712162256240845], [0.4828605651855469, 0.4677668511867523], [0.4523209035396576, 0.40603119134902954], [0.41651326417922974, 0.35746029019355774], [0.4397736191749573, 0.5727359056472778], [0.38439372181892395, 0.461689829826355], [0.34527134895324707, 0.38869762420654297], [0.31171098351478577, 0.33602437376976013], [0.351654052734375, 0.5827935934066772], [0.30320554971694946, 0.47756534814834595], [0.27797192335128784, 0.4112703800201416], [0.2520040273666382, 0.3575044274330139], [0.2671247720718384, 0.6052932739257812], [0.23562046885490417, 0.5158182382583618], [0.21360141038894653, 0.4625842869281769], [0.1890392303466797, 0.41502976417541504]]"
95,Hand_Images/3/134.jpg,3,"[[0.5247047543525696, 0.8676652312278748], [0.7017154693603516, 0.7381750345230103], [0.7075067758560181, 0.6320532560348511], [0.6698025465011597, 0.5470589399337769], [0.5902995467185974, 0.4908818006515503], [0.5396525263786316, 0.5799728631973267], [0.5113658905029297, 0.47771644592285156], [0.49364766478538513, 0.41125452518463135], [0.47004738450050354, 0.35808631777763367], [0.43917253613471985, 0.5798723697662354], [0.3761556148529053, 0.47153741121292114], [0.3251459002494812, 0.4015841484069824], [0.28012245893478394, 0.34953731298446655], [0.3524768352508545, 0.5912390947341919], [0.29111766815185547, 0.4891301393508911], [0.2557878792285919, 0.4236190915107727], [0.21607238054275513, 0.37032443284988403], [0.2717919945716858, 0.615420401096344], [0.22807525098323822, 0.5288177728652954], [0.2004973590373993, 0.47580721974372864], [0.1712130904197693, 0.42954331636428833]]"
96,Hand_Images/3/135.jpg,3,"[[0.5248099565505981, 0.8680866956710815], [0.7000464797019958, 0.7346857190132141], [0.7047778964042664, 0.6267038583755493], [0.6643955111503601, 0.5443714261054993], [0.5871009826660156, 0.491948664188385], [0.5395398736000061, 0.5792619585990906], [0.5127097964286804, 0.47625523805618286], [0.49689120054244995, 0.41092583537101746], [0.47587090730667114, 0.3561471104621887], [0.4392860531806946, 0.5807832479476929], [0.3766941428184509, 0.47149914503097534], [0.32746991515159607, 0.40004757046699524], [0.28455650806427, 0.3471587598323822], [0.351934015750885, 0.5944635272026062], [0.29272371530532837, 0.48979803919792175], [0.2576460540294647, 0.4239822030067444], [0.21896469593048096, 0.3693154454231262], [0.27199476957321167, 0.6207504272460938], [0.23063412308692932, 0.531510591506958], [0.2034001350402832, 0.4776206612586975], [0.17405501008033752, 0.42997223138809204]]"
97,Hand_Images/3/121.jpg,3,"[[0.5182272791862488, 0.8573671579360962], [0.6908347010612488, 0.7272322177886963], [0.6878132224082947, 0.6151294708251953], [0.6411401033401489, 0.5328133702278137], [0.5667871832847595, 0.4863981306552887], [0.5314767360687256, 0.5670097470283508], [0.4881848096847534, 0.46571841835975647], [0.45125821232795715, 0.40743309259414673], [0.4089071750640869, 0.3569231629371643], [0.4414970576763153, 0.569145917892456], [0.3900239169597626, 0.46215713024139404], [0.3453463315963745, 0.38894692063331604], [0.30611082911491394, 0.3341154158115387], [0.359087198972702, 0.5848475694656372], [0.31127333641052246, 0.47923171520233154], [0.28171423077583313, 0.4138171076774597], [0.25228169560432434, 0.3586736023426056], [0.278678297996521, 0.6169545650482178], [0.24193918704986572, 0.5238843560218811], [0.21474027633666992, 0.4672296941280365], [0.18942475318908691, 0.41557395458221436]]"
98,Hand_Images/3/109.jpg,3,"[[0.5431770086288452, 0.8384264707565308], [0.7129409909248352, 0.701610803604126], [0.7047034502029419, 0.5988706946372986], [0.6637908220291138, 0.5216540098190308], [0.593639075756073, 0.4682430326938629], [0.5400030016899109, 0.5588181614875793], [0.5249583721160889, 0.46239691972732544], [0.5169076919555664, 0.39779093861579895], [0.5037358403205872, 0.347965270280838], [0.4429473280906677, 0.5587978959083557], [0.3766166567802429, 0.44549256563186646], [0.32437562942504883, 0.37516117095947266], [0.2793988585472107, 0.3231678307056427], [0.3615437150001526, 0.569564163684845], [0.299008846282959, 0.46326595544815063], [0.26011794805526733, 0.3961852490901947], [0.21534660458564758, 0.34045684337615967], [0.2886720597743988, 0.5901675224304199], [0.24440519511699677, 0.4980718493461609], [0.21170297265052795, 0.4418894052505493], [0.1743176281452179, 0.3942311406135559]]"
99,Hand_Images/3/34.jpg,3,"[[0.6997535824775696, 0.8276569247245789], [0.7236350178718567, 0.7407796382904053], [0.7314643859863281, 0.6212957501411438], [0.7182930707931519, 0.5094635486602783], [0.6172850728034973, 0.42288076877593994], [0.7519413232803345, 0.5135787725448608], [0.6473930478096008, 0.40174153447151184], [0.541187047958374, 0.32368919253349304], [0.4585767984390259, 0.2695292830467224], [0.6519776582717896, 0.5371857285499573], [0.5864326357841492, 0.41550213098526], [0.5114519596099854, 0.32752832770347595], [0.46414700150489807, 0.2584361732006073], [0.5583635568618774, 0.5672913193702698], [0.48805782198905945, 0.4696112871170044], [0.4276157319545746, 0.4083144962787628], [0.3882591724395752, 0.36078202724456787], [0.46562379598617554, 0.6029187440872192], [0.3971858322620392, 0.549625813961029], [0.3407578468322754, 0.5156363248825073], [0.29926979541778564, 0.4814351797103882]]"
100,Hand_Images/3/20.jpg,3,"[[0.7069710493087769, 0.8249936699867249], [0.5774912238121033, 0.7733309864997864], [0.5363290309906006, 0.6701406836509705], [0.5282033681869507, 0.5692999958992004], [0.4746444821357727, 0.46720486879348755], [0.7069482803344727, 0.552176833152771], [0.5330295562744141, 0.422147661447525], [0.42065858840942383, 0.3453419804573059], [0.3549688458442688, 0.2857276499271393], [0.705418050289154, 0.5473152995109558], [0.5967177152633667, 0.40514540672302246], [0.5254780054092407, 0.31412482261657715], [0.493049681186676, 0.25176823139190674], [0.6822828054428101, 0.5557226538658142], [0.5504791140556335, 0.5037350654602051], [0.5114455223083496, 0.5506775975227356], [0.524093747138977, 0.5911797881126404], [0.6561501026153564, 0.5530536770820618], [0.5416932106018066, 0.5350160002708435], [0.519157350063324, 0.5675215125083923], [0.5320602059364319, 0.5937580466270447]]"
101,Hand_Images/3/36.jpg,3,"[[0.7241036891937256, 0.8276622295379639], [0.741663932800293, 0.7367873191833496], [0.7492029666900635, 0.6158614754676819], [0.7378860712051392, 0.5082952380180359], [0.6303765773773193, 0.42559075355529785], [0.7471797466278076, 0.5093602538108826], [0.6548642516136169, 0.3919292092323303], [0.5562514662742615, 0.3107464909553528], [0.47923362255096436, 0.25466006994247437], [0.6510371565818787, 0.534193217754364], [0.584470272064209, 0.4128923714160919], [0.5034321546554565, 0.32663753628730774], [0.4503832459449768, 0.26315972208976746], [0.5617557168006897, 0.5664072036743164], [0.47870779037475586, 0.477469265460968], [0.39969033002853394, 0.4176410436630249], [0.34546807408332825, 0.3747148811817169], [0.47348153591156006, 0.60530024766922], [0.39710289239883423, 0.5570899844169617], [0.33170703053474426, 0.519372820854187], [0.28419938683509827, 0.48372310400009155]]"
102,Hand_Images/3/22.jpg,3,"[[0.6874242424964905, 0.8296769857406616], [0.5772460699081421, 0.7710771560668945], [0.5419661402702332, 0.6674982309341431], [0.535112738609314, 0.5640944838523865], [0.47206372022628784, 0.46708011627197266], [0.7092157602310181, 0.5476734638214111], [0.5339345932006836, 0.421396940946579], [0.4263145923614502, 0.3486728370189667], [0.36485451459884644, 0.28859421610832214], [0.6861324906349182, 0.5447859168052673], [0.5706239342689514, 0.40621334314346313], [0.496396005153656, 0.3185788094997406], [0.46512001752853394, 0.25341928005218506], [0.6469604969024658, 0.5539900660514832], [0.5122671127319336, 0.4933278262615204], [0.4693104028701782, 0.5351830124855042], [0.48138147592544556, 0.5683630108833313], [0.6044455766677856, 0.5516545176506042], [0.48921194672584534, 0.5316142439842224], [0.4695177674293518, 0.566987931728363], [0.49055686593055725, 0.5938071012496948]]"
103,Hand_Images/3/137.jpg,3,"[[0.5232199430465698, 0.8810501098632812], [0.7042685747146606, 0.7515656352043152], [0.7068560719490051, 0.6270914077758789], [0.6581116914749146, 0.5392482280731201], [0.578788697719574, 0.48817190527915955], [0.53653484582901, 0.5744937658309937], [0.5122045874595642, 0.472415030002594], [0.49875450134277344, 0.41141098737716675], [0.4767564535140991, 0.35674959421157837], [0.43750980496406555, 0.576716959476471], [0.3752897381782532, 0.469014048576355], [0.3252889811992645, 0.39751338958740234], [0.27871736884117126, 0.34320148825645447], [0.34942832589149475, 0.5934696793556213], [0.28999006748199463, 0.4897764325141907], [0.2537696361541748, 0.42445892095565796], [0.21449527144432068, 0.3702407777309418], [0.2700144350528717, 0.6240665316581726], [0.2283616065979004, 0.5328198671340942], [0.2025274932384491, 0.4788050055503845], [0.1765764355659485, 0.4292776584625244]]"
