,path,label,landmarks
137,Hand_Images/8/208.jpg,8,"[[0.6110812425613403, 0.7952091693878174], [0.7169784307479858, 0.7160316705703735], [0.7120141983032227, 0.630847156047821], [0.6447694301605225, 0.5695872902870178], [0.579460620880127, 0.5295196771621704], [0.6012039184570312, 0.5755975842475891], [0.5669816732406616, 0.4995466470718384], [0.542730450630188, 0.45564717054367065], [0.52724289894104, 0.4205717444419861], [0.5446429252624512, 0.5826425552368164], [0.5082359313964844, 0.4922997057437897], [0.4983154833316803, 0.43869954347610474], [0.4995551109313965, 0.39589837193489075], [0.4990600049495697, 0.598614513874054], [0.498181015253067, 0.5165658593177795], [0.5598997473716736, 0.48660755157470703], [0.6112661361694336, 0.46850883960723877], [0.45823177695274353, 0.617199182510376], [0.44433823227882385, 0.5471702218055725], [0.4436931014060974, 0.4977513253688812], [0.4444083571434021, 0.45215851068496704]]"
138,Hand_Images/8/156.jpg,8,"[[0.5394394993782043, 0.7970253229141235], [0.5145704746246338, 0.7175281643867493], [0.485182523727417, 0.6362715363502502], [0.4200589656829834, 0.576669454574585], [0.3608396649360657, 0.5218313932418823], [0.6324073076248169, 0.5795878171920776], [0.5771317481994629, 0.4888952672481537], [0.540504515171051, 0.4416777789592743], [0.5082711577415466, 0.4056205749511719], [0.576987087726593, 0.5931898951530457], [0.5454013347625732, 0.5067921280860901], [0.5036030411720276, 0.4517011046409607], [0.4709407687187195, 0.40829572081565857], [0.5184131860733032, 0.608391284942627], [0.4336238503456116, 0.5477693676948547], [0.34491750597953796, 0.5288493037223816], [0.27823472023010254, 0.5100990533828735], [0.46163466572761536, 0.617062509059906], [0.39160770177841187, 0.5609822273254395], [0.3265858590602875, 0.5365146994590759], [0.2693425416946411, 0.5136600136756897]]"
139,Hand_Images/8/142.jpg,8,"[[0.5476341247558594, 0.8165609836578369], [0.4234617352485657, 0.7511202096939087], [0.37936025857925415, 0.656382143497467], [0.367980420589447, 0.5828238725662231], [0.35408616065979004, 0.5468916893005371], [0.5802105069160461, 0.5981462001800537], [0.515343427658081, 0.4986712634563446], [0.4661916196346283, 0.4539390206336975], [0.4328458309173584, 0.4119257926940918], [0.6105088591575623, 0.6133987903594971], [0.451873779296875, 0.5458441376686096], [0.31883591413497925, 0.5365905165672302], [0.22642290592193604, 0.5443241000175476], [0.6062777042388916, 0.6260466575622559], [0.45825737714767456, 0.5757758021354675], [0.3817872703075409, 0.6046818494796753], [0.3496829867362976, 0.6334554553031921], [0.5980060696601868, 0.631635308265686], [0.4696985185146332, 0.6073553562164307], [0.40807220339775085, 0.6259622573852539], [0.37485820055007935, 0.650557279586792]]"
140,Hand_Images/8/94.jpg,8,"[[0.5605826377868652, 0.7926071882247925], [0.5330767631530762, 0.7243461608886719], [0.49974775314331055, 0.6500168442726135], [0.4161381423473358, 0.5899823904037476], [0.349622905254364, 0.5511674284934998], [0.6707348227500916, 0.5877699255943298], [0.6752821803092957, 0.49316245317459106], [0.6452499032020569, 0.4413507878780365], [0.6080347895622253, 0.4028303921222687], [0.6025429964065552, 0.5935822129249573], [0.5716758370399475, 0.5061749219894409], [0.5160804390907288, 0.45075249671936035], [0.4638823866844177, 0.4117547869682312], [0.5379640460014343, 0.606072723865509], [0.4355064034461975, 0.5425237417221069], [0.3465409278869629, 0.5485524535179138], [0.2904374599456787, 0.5534688234329224], [0.48739832639694214, 0.6155526638031006], [0.4024302363395691, 0.5635836720466614], [0.3441058099269867, 0.5631822347640991], [0.3062003254890442, 0.5671725869178772]]"
141,Hand_Images/8/80.jpg,8,"[[0.5859903693199158, 0.7992982864379883], [0.604790210723877, 0.7215269804000854], [0.5875596404075623, 0.6446395516395569], [0.5042862296104431, 0.5805058479309082], [0.42575353384017944, 0.5267353057861328], [0.7093651294708252, 0.5789504647254944], [0.7235430479049683, 0.4990551769733429], [0.6976169943809509, 0.45230793952941895], [0.667108416557312, 0.4159480035305023], [0.616622805595398, 0.5919482707977295], [0.5798792243003845, 0.5111154317855835], [0.5311264991760254, 0.46240296959877014], [0.4884888827800751, 0.4256885051727295], [0.531832218170166, 0.6181371808052063], [0.4599015712738037, 0.5494875907897949], [0.3917000889778137, 0.5196285247802734], [0.33645546436309814, 0.4977579414844513], [0.46323058009147644, 0.6474260091781616], [0.3896033763885498, 0.5930069088935852], [0.33433830738067627, 0.5709762573242188], [0.29778754711151123, 0.5518611073493958]]"
142,Hand_Images/8/195.jpg,8,"[[0.6307781934738159, 0.7919228076934814], [0.7364887595176697, 0.719959020614624], [0.7360942363739014, 0.6295024752616882], [0.6661657094955444, 0.5682047605514526], [0.6051994562149048, 0.5249615907669067], [0.6102198958396912, 0.5746644735336304], [0.5823544263839722, 0.4989074468612671], [0.5678091049194336, 0.4575313925743103], [0.5574568510055542, 0.42073512077331543], [0.5522360801696777, 0.5783048868179321], [0.5144335627555847, 0.4859023094177246], [0.5039914846420288, 0.42681047320365906], [0.49901700019836426, 0.37886327505111694], [0.5064740777015686, 0.5951166749000549], [0.5187563300132751, 0.5107226371765137], [0.5911549925804138, 0.4852848947048187], [0.6477407813072205, 0.4690534174442291], [0.4645029604434967, 0.6183908581733704], [0.4614654779434204, 0.5459955930709839], [0.4673115015029907, 0.49637922644615173], [0.4723125994205475, 0.45053836703300476]]"
143,Hand_Images/8/181.jpg,8,"[[0.5793824791908264, 0.7962003946304321], [0.6830224394798279, 0.7179718017578125], [0.6791545748710632, 0.6272135972976685], [0.5801752209663391, 0.5693237781524658], [0.4901779890060425, 0.533085286617279], [0.6395635604858398, 0.5747193098068237], [0.6082670092582703, 0.49568846821784973], [0.5697680115699768, 0.45205849409103394], [0.5297157764434814, 0.41566386818885803], [0.560303270816803, 0.5818475484848022], [0.5373513102531433, 0.4986121654510498], [0.5167970061302185, 0.4454730749130249], [0.4985031187534332, 0.4039081335067749], [0.49415266513824463, 0.6012157201766968], [0.4633474349975586, 0.5257485508918762], [0.4726925492286682, 0.492581307888031], [0.4811287522315979, 0.47161510586738586], [0.42578428983688354, 0.6264578700065613], [0.39748623967170715, 0.5634370446205139], [0.3818229138851166, 0.5197829604148865], [0.3710545301437378, 0.4760182797908783]]"
144,Hand_Images/8/5.jpg,8,"[[0.674363911151886, 0.7860713005065918], [0.7504246234893799, 0.7120371460914612], [0.744023323059082, 0.6356462240219116], [0.6633663177490234, 0.5840703248977661], [0.6003078818321228, 0.554160475730896], [0.6183405518531799, 0.5921207070350647], [0.5628661513328552, 0.5201641917228699], [0.5376370549201965, 0.48349064588546753], [0.5173583626747131, 0.44987213611602783], [0.5724835991859436, 0.6024099588394165], [0.5180665850639343, 0.5274622440338135], [0.5131139159202576, 0.4833795130252838], [0.5133127570152283, 0.44447070360183716], [0.5365908741950989, 0.6197672486305237], [0.5188789367675781, 0.5536736249923706], [0.5670936703681946, 0.5172379016876221], [0.6063829660415649, 0.4898214042186737], [0.5048236846923828, 0.6427254676818848], [0.4578746557235718, 0.5876266956329346], [0.42634278535842896, 0.5482439994812012], [0.391535222530365, 0.5128790140151978]]"
145,Hand_Images/8/57.jpg,8,"[[0.6273325085639954, 0.7953089475631714], [0.7147508263587952, 0.7199287414550781], [0.6913118362426758, 0.6346684098243713], [0.5779714584350586, 0.5805882215499878], [0.4843866527080536, 0.5529593229293823], [0.6998029351234436, 0.5884210467338562], [0.7126609683036804, 0.5149359107017517], [0.698745608329773, 0.46815890073776245], [0.6844720244407654, 0.43259933590888977], [0.6087676882743835, 0.5936536192893982], [0.5639283061027527, 0.51904296875], [0.5344811677932739, 0.4703828692436218], [0.5128581523895264, 0.42989689111709595], [0.5384638905525208, 0.613418459892273], [0.48401790857315063, 0.5524299740791321], [0.49019426107406616, 0.5162085294723511], [0.49543529748916626, 0.4918293058872223], [0.46572473645210266, 0.6397910714149475], [0.3922402858734131, 0.5911507606506348], [0.34216392040252686, 0.5592758059501648], [0.3003472089767456, 0.5297917723655701]]"
146,Hand_Images/8/43.jpg,8,"[[0.6387453079223633, 0.7939249277114868], [0.730042040348053, 0.7202575206756592], [0.7197549343109131, 0.6405085325241089], [0.6261005401611328, 0.5858412981033325], [0.5404890179634094, 0.5563479065895081], [0.6717650890350342, 0.6047210097312927], [0.6718325614929199, 0.5364375114440918], [0.659969687461853, 0.4897449016571045], [0.6515679359436035, 0.45840513706207275], [0.5894030332565308, 0.6096134781837463], [0.5370702147483826, 0.527359664440155], [0.5101521611213684, 0.47825318574905396], [0.4934448301792145, 0.4371015429496765], [0.5282534956932068, 0.6254469156265259], [0.49198946356773376, 0.5574772953987122], [0.5282852649688721, 0.5221381783485413], [0.5564832091331482, 0.4989524781703949], [0.46933650970458984, 0.6446585655212402], [0.4024658203125, 0.5944342613220215], [0.3587651252746582, 0.5582929253578186], [0.3191724419593811, 0.5266526937484741]]"
147,Hand_Images/8/55.jpg,8,"[[0.6248520612716675, 0.7901993989944458], [0.712173342704773, 0.7190842032432556], [0.705506443977356, 0.633053183555603], [0.5971972346305847, 0.5791520476341248], [0.5044776201248169, 0.5542923212051392], [0.691344141960144, 0.5944169759750366], [0.7080810070037842, 0.5222996473312378], [0.6963623762130737, 0.4744694232940674], [0.6849978566169739, 0.4397655129432678], [0.6014301776885986, 0.5971621870994568], [0.5598137378692627, 0.5217148065567017], [0.5327726602554321, 0.4732842743396759], [0.5124967098236084, 0.4357931613922119], [0.5328048467636108, 0.6156526207923889], [0.4825764298439026, 0.5558273196220398], [0.4965583384037018, 0.5229738354682922], [0.5057436227798462, 0.5003846287727356], [0.46444058418273926, 0.6402416229248047], [0.3923060894012451, 0.5941037535667419], [0.34475255012512207, 0.5627608299255371], [0.3030664622783661, 0.5340480208396912]]"
148,Hand_Images/8/7.jpg,8,"[[0.6720436215400696, 0.7811617255210876], [0.7516770362854004, 0.7129492163658142], [0.7384379506111145, 0.6358617544174194], [0.6568855047225952, 0.5842116475105286], [0.596084475517273, 0.550897479057312], [0.6173540353775024, 0.5957082509994507], [0.5575501918792725, 0.5246070623397827], [0.5276167988777161, 0.4818462133407593], [0.5079455375671387, 0.4463126063346863], [0.5702142715454102, 0.6034558415412903], [0.5214113593101501, 0.5311066508293152], [0.5305463671684265, 0.4897608160972595], [0.5472894906997681, 0.457842618227005], [0.532263994216919, 0.6178966164588928], [0.5128125548362732, 0.548364520072937], [0.5656809210777283, 0.5151199698448181], [0.6122679710388184, 0.4937078356742859], [0.49840864539146423, 0.6381089091300964], [0.44916701316833496, 0.5813152194023132], [0.42137908935546875, 0.5427056550979614], [0.39427754282951355, 0.5108926892280579]]"
149,Hand_Images/8/41.jpg,8,"[[0.6435837149620056, 0.7910739183425903], [0.7385203838348389, 0.7238621711730957], [0.7290768623352051, 0.6427534818649292], [0.633543074131012, 0.5886757373809814], [0.5516723990440369, 0.5559390783309937], [0.678107738494873, 0.6087740063667297], [0.6725448369979858, 0.5367266535758972], [0.6552917957305908, 0.4913718104362488], [0.6440695524215698, 0.45682448148727417], [0.5967621207237244, 0.6123424768447876], [0.5349119901657104, 0.5363897681236267], [0.5024682879447937, 0.4872201681137085], [0.48609769344329834, 0.4437638521194458], [0.5358006954193115, 0.6253899335861206], [0.4905977249145508, 0.5568572282791138], [0.5236624479293823, 0.5195557475090027], [0.5562877058982849, 0.4965544044971466], [0.47521254420280457, 0.6429423093795776], [0.4163867235183716, 0.592002272605896], [0.37205272912979126, 0.5563452243804932], [0.3332262337207794, 0.5263063907623291]]"
150,Hand_Images/8/69.jpg,8,"[[0.6102131605148315, 0.793689489364624], [0.6796389222145081, 0.7212646007537842], [0.6550263166427612, 0.6366036534309387], [0.55109041929245, 0.5813482999801636], [0.4613923132419586, 0.543843686580658], [0.7121630907058716, 0.5797553062438965], [0.7222913503646851, 0.507573127746582], [0.7055239081382751, 0.4561285674571991], [0.6839614510536194, 0.42407190799713135], [0.6149340867996216, 0.5911240577697754], [0.5710509419441223, 0.5128850340843201], [0.539247989654541, 0.4632801413536072], [0.5089609026908875, 0.4245576858520508], [0.5396221280097961, 0.6160950064659119], [0.4733676314353943, 0.5538684129714966], [0.45231521129608154, 0.5176854729652405], [0.423896849155426, 0.48702430725097656], [0.4664345681667328, 0.6442632675170898], [0.3838655650615692, 0.5940084457397461], [0.3332813084125519, 0.5663185119628906], [0.290719211101532, 0.5385182499885559]]"
151,Hand_Images/8/197.jpg,8,"[[0.6281132102012634, 0.7860739231109619], [0.7390762567520142, 0.7219327092170715], [0.7369694113731384, 0.6300012469291687], [0.6622986793518066, 0.5683454275131226], [0.6004175543785095, 0.5267079472541809], [0.6089141964912415, 0.5778836607933044], [0.5755075216293335, 0.5021293759346008], [0.5552220344543457, 0.45754027366638184], [0.5397804975509644, 0.41823914647102356], [0.5534273386001587, 0.5811816453933716], [0.5116690993309021, 0.49382543563842773], [0.5053860545158386, 0.4351021647453308], [0.5057234764099121, 0.3873448967933655], [0.5101783275604248, 0.5959610342979431], [0.5121268630027771, 0.5153298377990723], [0.5834795236587524, 0.48525872826576233], [0.6405914425849915, 0.465697318315506], [0.4698583483695984, 0.6172183156013489], [0.4616163372993469, 0.5469826459884644], [0.46462950110435486, 0.497632771730423], [0.467464417219162, 0.4538988769054413]]"
152,Hand_Images/8/183.jpg,8,"[[0.5855890512466431, 0.7985261678695679], [0.6982318758964539, 0.7241013050079346], [0.6943263411521912, 0.63532555103302], [0.5972229242324829, 0.5778566002845764], [0.5063187479972839, 0.5372518301010132], [0.6382116675376892, 0.5835603475570679], [0.6050826907157898, 0.5077303647994995], [0.5656370520591736, 0.4604407250881195], [0.5268075466156006, 0.4245140552520752], [0.5567630529403687, 0.5897328853607178], [0.5289697647094727, 0.5057685375213623], [0.5099958777427673, 0.44525086879730225], [0.495283842086792, 0.39609968662261963], [0.4923121929168701, 0.6069985628128052], [0.4656127691268921, 0.5299011468887329], [0.49181124567985535, 0.49119746685028076], [0.5139739513397217, 0.4650169014930725], [0.425589919090271, 0.6276779770851135], [0.4046364426612854, 0.5637503862380981], [0.3938736617565155, 0.5191981792449951], [0.38573771715164185, 0.4746590852737427]]"
153,Hand_Images/8/96.jpg,8,"[[0.5518190264701843, 0.7943547964096069], [0.5274050235748291, 0.7250741124153137], [0.4953387677669525, 0.6490504145622253], [0.4248729944229126, 0.5886332392692566], [0.35880666971206665, 0.5430046916007996], [0.6669255495071411, 0.582942545413971], [0.6643837690353394, 0.49100953340530396], [0.6308531165122986, 0.4396301209926605], [0.5942280888557434, 0.3999800682067871], [0.5998318791389465, 0.5922573804855347], [0.5800750255584717, 0.5026892423629761], [0.5259125828742981, 0.45002126693725586], [0.4801047444343567, 0.41288572549819946], [0.5356340408325195, 0.6042024493217468], [0.44640016555786133, 0.5421364307403564], [0.348376989364624, 0.540630042552948], [0.27797508239746094, 0.5377190113067627], [0.4779072105884552, 0.6117199659347534], [0.4039795994758606, 0.5568351745605469], [0.3292973041534424, 0.5439462065696716], [0.26897111535072327, 0.5377131700515747]]"
154,Hand_Images/8/168.jpg,8,"[[0.5204014182090759, 0.7978086471557617], [0.5424584150314331, 0.7076842784881592], [0.5113805532455444, 0.6258699297904968], [0.41470468044281006, 0.5639275908470154], [0.3292694091796875, 0.516094446182251], [0.6355898380279541, 0.5788812637329102], [0.5857931971549988, 0.49323201179504395], [0.5532557964324951, 0.4459227919578552], [0.5262134075164795, 0.4110855460166931], [0.553991436958313, 0.5901628136634827], [0.5223140716552734, 0.5068474411964417], [0.491863489151001, 0.4556575417518616], [0.4672975242137909, 0.4172607958316803], [0.4815506041049957, 0.6075555682182312], [0.4084753394126892, 0.5416046380996704], [0.34623533487319946, 0.5211267471313477], [0.30284255743026733, 0.5048359632492065], [0.4179048538208008, 0.6231008172035217], [0.3622199594974518, 0.5631467700004578], [0.31354331970214844, 0.5361073017120361], [0.2754378318786621, 0.5137101411819458]]"
155,Hand_Images/8/82.jpg,8,"[[0.5774198770523071, 0.7994697690010071], [0.5919159054756165, 0.7251713275909424], [0.5737345218658447, 0.6456604599952698], [0.48598989844322205, 0.57997727394104], [0.404959112405777, 0.5294297337532043], [0.7029057741165161, 0.579352855682373], [0.7160409688949585, 0.49422717094421387], [0.6890688538551331, 0.4473375380039215], [0.6554164886474609, 0.4108341336250305], [0.6111424565315247, 0.5895962715148926], [0.5702546834945679, 0.5098181962966919], [0.5234584808349609, 0.4591636657714844], [0.47690945863723755, 0.4205534756183624], [0.5317174196243286, 0.614659309387207], [0.4511373043060303, 0.5521252155303955], [0.37951281666755676, 0.5287337303161621], [0.3192121386528015, 0.5083014369010925], [0.4687943756580353, 0.6423783302307129], [0.3937918543815613, 0.5930225849151611], [0.34182009100914, 0.5781323909759521], [0.30451393127441406, 0.5646443367004395]]"
