,path,label,landmarks
82,Hand_Images/10/138.jpg,10,"[[0.6305023431777954, 0.8356357216835022], [0.4216310381889343, 0.7829240560531616], [0.3478713631629944, 0.6867845058441162], [0.3215903043746948, 0.6031392216682434], [0.341566801071167, 0.5426181554794312], [0.5694677829742432, 0.6059321761131287], [0.5034357905387878, 0.474420964717865], [0.4735029339790344, 0.4008585810661316], [0.4590359926223755, 0.33843833208084106], [0.6573203802108765, 0.6058158874511719], [0.5706573724746704, 0.46685758233070374], [0.5095216631889343, 0.4002789855003357], [0.4640037715435028, 0.3533374071121216], [0.6981433033943176, 0.6109850406646729], [0.5839388370513916, 0.5129780173301697], [0.4892074465751648, 0.5167891979217529], [0.4347097873687744, 0.5327458381652832], [0.6999713182449341, 0.614178478717804], [0.6064043045043945, 0.5499297976493835], [0.5277431011199951, 0.5475314259529114], [0.48205551505088806, 0.5620817542076111]]"
83,Hand_Images/10/139.jpg,10,"[[0.625066876411438, 0.8242090940475464], [0.4205157160758972, 0.7782968878746033], [0.3460610508918762, 0.684956431388855], [0.32393693923950195, 0.602194607257843], [0.3394034504890442, 0.5416650176048279], [0.5743520855903625, 0.6026421785354614], [0.5058872103691101, 0.46975308656692505], [0.4741955101490021, 0.39648866653442383], [0.45962950587272644, 0.33505553007125854], [0.6608969569206238, 0.6002557277679443], [0.567706823348999, 0.46445703506469727], [0.5054948925971985, 0.39874333143234253], [0.4609437882900238, 0.35098928213119507], [0.7007887959480286, 0.6032740473747253], [0.5835041999816895, 0.5101519823074341], [0.4876576066017151, 0.5060039162635803], [0.43018120527267456, 0.5153854489326477], [0.6995710134506226, 0.6068568229675293], [0.606509804725647, 0.5457323789596558], [0.5252823233604431, 0.5355949401855469], [0.47457098960876465, 0.5440864562988281]]"
84,Hand_Images/10/111.jpg,10,"[[0.5925568342208862, 0.8267781734466553], [0.5403591394424438, 0.7754436731338501], [0.4595731198787689, 0.6871843934059143], [0.3458069860935211, 0.6198537349700928], [0.2620735764503479, 0.5520033240318298], [0.6932692527770996, 0.5734578371047974], [0.6831491589546204, 0.45798856019973755], [0.6619638204574585, 0.3768851161003113], [0.650601327419281, 0.3055034279823303], [0.608550488948822, 0.5797082185745239], [0.535682201385498, 0.4792310893535614], [0.4553166925907135, 0.41149288415908813], [0.40823933482170105, 0.3497559428215027], [0.538712203502655, 0.5924392938613892], [0.42845407128334045, 0.5187144875526428], [0.3808058500289917, 0.5336596965789795], [0.38063058257102966, 0.5286842584609985], [0.4833575487136841, 0.6030934453010559], [0.38039058446884155, 0.5838937759399414], [0.3600563406944275, 0.6244990229606628], [0.3752084970474243, 0.6613038182258606]]"
85,Hand_Images/10/105.jpg,10,"[[0.5850674510002136, 0.830327570438385], [0.5571607947349548, 0.7862436771392822], [0.4851466417312622, 0.6967576742172241], [0.3667965829372406, 0.6241534948348999], [0.2718716561794281, 0.5516417026519775], [0.7002855539321899, 0.5731056332588196], [0.6943602561950684, 0.4595940411090851], [0.6804714798927307, 0.3824707269668579], [0.6712249517440796, 0.3158379793167114], [0.6112470030784607, 0.5693475604057312], [0.6271013021469116, 0.45880210399627686], [0.6208707094192505, 0.37729185819625854], [0.6299777030944824, 0.3050561547279358], [0.5229179263114929, 0.580873429775238], [0.4508137106895447, 0.478442519903183], [0.3854103088378906, 0.42549559473991394], [0.35237157344818115, 0.3659619688987732], [0.4477834701538086, 0.6040568947792053], [0.35301363468170166, 0.5672756433486938], [0.32471150159835815, 0.5897707343101501], [0.32219886779785156, 0.6137295365333557]]"
86,Hand_Images/10/10.jpg,10,"[[0.6865476965904236, 0.8112942576408386], [0.8055949211120605, 0.674649715423584], [0.7431908845901489, 0.5742238759994507], [0.6513938903808594, 0.5056524872779846], [0.5737741589546204, 0.4478359818458557], [0.6523163318634033, 0.5783795714378357], [0.6175565123558044, 0.5105615854263306], [0.6021626591682434, 0.4883909523487091], [0.5760995149612427, 0.4747300148010254], [0.5823138356208801, 0.5838714838027954], [0.5345639586448669, 0.5091517567634583], [0.5415495038032532, 0.48412591218948364], [0.5534005761146545, 0.47145211696624756], [0.5219002366065979, 0.5837048292160034], [0.4790486693382263, 0.5071986317634583], [0.4990132451057434, 0.4835444688796997], [0.5096192955970764, 0.4665479063987732], [0.4739428758621216, 0.579688549041748], [0.4408431649208069, 0.5034279227256775], [0.42997556924819946, 0.45476436614990234], [0.41944822669029236, 0.4080444276332855]]"
87,Hand_Images/10/38.jpg,10,"[[0.6089628338813782, 0.8014180660247803], [0.7336613535881042, 0.7515210509300232], [0.7727062106132507, 0.6626415252685547], [0.6699451804161072, 0.596742570400238], [0.5616660118103027, 0.5593221187591553], [0.6854952573776245, 0.5449426174163818], [0.6998857259750366, 0.4465982913970947], [0.7018952369689941, 0.38281700015068054], [0.7000530958175659, 0.3277093470096588], [0.5801940560340881, 0.5450043678283691], [0.5614901185035706, 0.44038480520248413], [0.5512447357177734, 0.3756669759750366], [0.5482773184776306, 0.3193332254886627], [0.49698764085769653, 0.5699231028556824], [0.4570903182029724, 0.47331345081329346], [0.4462623596191406, 0.4085540771484375], [0.4411338269710541, 0.35208022594451904], [0.4260876476764679, 0.6161121129989624], [0.40552353858947754, 0.5591148734092712], [0.45471683144569397, 0.5642935037612915], [0.5036557912826538, 0.5757670402526855]]"
88,Hand_Images/10/21.jpg,10,"[[0.7132591605186462, 0.7956068515777588], [0.8324069380760193, 0.6804391741752625], [0.7929152846336365, 0.5859779715538025], [0.7085387706756592, 0.504524290561676], [0.6325830221176147, 0.43614792823791504], [0.6882020831108093, 0.5599908828735352], [0.654752254486084, 0.4909410774707794], [0.6525026559829712, 0.4706328511238098], [0.6321391463279724, 0.45279553532600403], [0.6078812479972839, 0.5639820098876953], [0.5471771955490112, 0.4782625138759613], [0.5594589710235596, 0.456502228975296], [0.5711162686347961, 0.4491603374481201], [0.5401002168655396, 0.5739582777023315], [0.4654373228549957, 0.4799702763557434], [0.4525473713874817, 0.4105689525604248], [0.4412005543708801, 0.3582780361175537], [0.49437519907951355, 0.5876675248146057], [0.5017061829566956, 0.5180552005767822], [0.5450683832168579, 0.47797900438308716], [0.5886237621307373, 0.4462886452674866]]"
89,Hand_Images/10/35.jpg,10,"[[0.6374484896659851, 0.8011573553085327], [0.768562376499176, 0.7485714554786682], [0.8111640214920044, 0.6503295302391052], [0.7208530306816101, 0.5770655274391174], [0.6234713196754456, 0.5344306826591492], [0.710538387298584, 0.5464946627616882], [0.7198705673217773, 0.45061391592025757], [0.7218257188796997, 0.3902939558029175], [0.7193247079849243, 0.33803242444992065], [0.6102573871612549, 0.545133650302887], [0.5879840850830078, 0.44298821687698364], [0.5790566802024841, 0.38307756185531616], [0.5755200982093811, 0.33156394958496094], [0.5303567051887512, 0.5649817585945129], [0.4988023638725281, 0.46590420603752136], [0.4961007833480835, 0.4001363515853882], [0.49433499574661255, 0.34253162145614624], [0.463005006313324, 0.6015193462371826], [0.4564424157142639, 0.535868227481842], [0.5033037662506104, 0.5452886819839478], [0.5447156429290771, 0.5638165473937988]]"
90,Hand_Images/10/108.jpg,10,"[[0.5887288451194763, 0.8281770944595337], [0.553502082824707, 0.7758443355560303], [0.47109830379486084, 0.6897799968719482], [0.35030636191368103, 0.623101532459259], [0.26306113600730896, 0.5521965026855469], [0.6958115100860596, 0.5705353021621704], [0.6892969012260437, 0.4564233422279358], [0.6689849495887756, 0.3753906786441803], [0.6545228958129883, 0.3058289587497711], [0.6073023676872253, 0.5720385313034058], [0.594540536403656, 0.4613350033760071], [0.557776689529419, 0.38231760263442993], [0.541261613368988, 0.31501615047454834], [0.526993453502655, 0.5829468965530396], [0.44637763500213623, 0.48977571725845337], [0.3794325888156891, 0.44653213024139404], [0.3413133919239044, 0.395035982131958], [0.4616539776325226, 0.6007283926010132], [0.3734925091266632, 0.5735129714012146], [0.3471980690956116, 0.5997437834739685], [0.34782668948173523, 0.6244252324104309]]"
91,Hand_Images/10/120.jpg,10,"[[0.6348338723182678, 0.8363295793533325], [0.4629325568675995, 0.7941687703132629], [0.36865007877349854, 0.6978034377098083], [0.3084706664085388, 0.6166927814483643], [0.2937754988670349, 0.5459094047546387], [0.6345358490943909, 0.6042542457580566], [0.5958981513977051, 0.46162378787994385], [0.5559248924255371, 0.38149118423461914], [0.5389935374259949, 0.311417818069458], [0.6714678406715393, 0.5966247916221619], [0.6628320217132568, 0.4469105005264282], [0.6399080753326416, 0.354686439037323], [0.6306118369102478, 0.2870403528213501], [0.6738759875297546, 0.5972924828529358], [0.5420277118682861, 0.4939182698726654], [0.4020656943321228, 0.47753816843032837], [0.3191182613372803, 0.47156593203544617], [0.6565498113632202, 0.6025241017341614], [0.533478319644928, 0.5531047582626343], [0.43939444422721863, 0.5601667165756226], [0.3769247829914093, 0.5744548439979553]]"
92,Hand_Images/10/134.jpg,10,"[[0.6285381317138672, 0.8362276554107666], [0.4191744029521942, 0.7846631407737732], [0.34120112657546997, 0.6898404955863953], [0.3151765465736389, 0.6038620471954346], [0.3424266576766968, 0.543517529964447], [0.5691813230514526, 0.6066648960113525], [0.5019220113754272, 0.4743591248989105], [0.47250896692276, 0.40045803785324097], [0.4595845937728882, 0.3373246490955353], [0.6555790305137634, 0.6044409871101379], [0.5679919123649597, 0.4655507504940033], [0.5055906176567078, 0.39558055996894836], [0.45809245109558105, 0.3450477123260498], [0.6967818737030029, 0.6091994643211365], [0.5811519026756287, 0.5105289220809937], [0.48695069551467896, 0.5055458545684814], [0.43132829666137695, 0.5156297087669373], [0.6981204152107239, 0.6132381558418274], [0.6021167635917664, 0.547800600528717], [0.5209358930587769, 0.541466236114502], [0.4738144278526306, 0.5528554320335388]]"
93,Hand_Images/10/135.jpg,10,"[[0.6211519837379456, 0.8252239227294922], [0.41406333446502686, 0.7816447019577026], [0.33872827887535095, 0.688875675201416], [0.3173021078109741, 0.6049525737762451], [0.3371320366859436, 0.5453680157661438], [0.5595992803573608, 0.6031398177146912], [0.4983772337436676, 0.47083356976509094], [0.4734358489513397, 0.3975205421447754], [0.46176499128341675, 0.3358289897441864], [0.6496204137802124, 0.5994234085083008], [0.5578588247299194, 0.4620484411716461], [0.49678999185562134, 0.3945595622062683], [0.45073145627975464, 0.34520697593688965], [0.692954957485199, 0.6020204424858093], [0.5797072649002075, 0.504827618598938], [0.48341408371925354, 0.5003963708877563], [0.42190608382225037, 0.5102152228355408], [0.6944293975830078, 0.6065966486930847], [0.6030036807060242, 0.5432255864143372], [0.5219279527664185, 0.5325749516487122], [0.4683705270290375, 0.541601836681366]]"
94,Hand_Images/10/121.jpg,10,"[[0.6302700638771057, 0.8299646377563477], [0.45443710684776306, 0.7941044569015503], [0.36122772097587585, 0.6981882452964783], [0.30944329500198364, 0.6102710366249084], [0.31005406379699707, 0.5431571006774902], [0.6296096444129944, 0.6082631349563599], [0.5766945481300354, 0.46689078211784363], [0.5235915780067444, 0.39297959208488464], [0.49032703042030334, 0.32655176520347595], [0.6816970705986023, 0.5953935384750366], [0.6570531129837036, 0.44443315267562866], [0.6339468359947205, 0.35273152589797974], [0.6207061409950256, 0.28445231914520264], [0.6929172277450562, 0.5938631296157837], [0.5663585066795349, 0.4914637506008148], [0.43210893869400024, 0.4772889018058777], [0.34321093559265137, 0.47968152165412903], [0.6760432124137878, 0.597663938999176], [0.561978816986084, 0.5442716479301453], [0.46729546785354614, 0.545580267906189], [0.3955307602882385, 0.5565044283866882]]"
95,Hand_Images/10/109.jpg,10,"[[0.5918155312538147, 0.8392031192779541], [0.5418282747268677, 0.7724539041519165], [0.45549532771110535, 0.6870895624160767], [0.3366057276725769, 0.6209062933921814], [0.254832923412323, 0.5514776110649109], [0.6953093409538269, 0.572398841381073], [0.6889960169792175, 0.4534006118774414], [0.6732082366943359, 0.37175700068473816], [0.6572718024253845, 0.29682478308677673], [0.6075769066810608, 0.5880148410797119], [0.5204166173934937, 0.489095538854599], [0.4273505210876465, 0.4228529930114746], [0.36146149039268494, 0.36403539776802063], [0.5318179726600647, 0.6054804921150208], [0.4221857488155365, 0.5427066087722778], [0.40174686908721924, 0.6043943762779236], [0.42340341210365295, 0.6400817036628723], [0.47068914771080017, 0.6130119562149048], [0.3685872554779053, 0.5889372825622559], [0.35093751549720764, 0.6314159035682678], [0.3718271255493164, 0.6633020639419556]]"
96,Hand_Images/10/34.jpg,10,"[[0.6485240459442139, 0.809985876083374], [0.7877110242843628, 0.7439529299736023], [0.8192267417907715, 0.64391028881073], [0.7210791110992432, 0.5670396685600281], [0.6103564500808716, 0.5287498831748962], [0.7310829162597656, 0.5542845726013184], [0.7290914058685303, 0.4612305760383606], [0.7243283987045288, 0.3997997045516968], [0.7201414108276367, 0.3487807810306549], [0.6341375708580017, 0.5513980984687805], [0.5958343148231506, 0.44717079401016235], [0.5818595886230469, 0.3956388831138611], [0.5725985169410706, 0.3503047227859497], [0.5528475642204285, 0.5658151507377625], [0.5112588405609131, 0.4658927023410797], [0.5053574442863464, 0.3970273733139038], [0.48874711990356445, 0.338492751121521], [0.48153606057167053, 0.5923218727111816], [0.4773215651512146, 0.5207791328430176], [0.531364917755127, 0.5230688452720642], [0.563607931137085, 0.5412338972091675]]"
97,Hand_Images/10/20.jpg,10,"[[0.7020615339279175, 0.7939935922622681], [0.8311846256256104, 0.6723695397377014], [0.7853338122367859, 0.5802209377288818], [0.7030338048934937, 0.5048514008522034], [0.6261630058288574, 0.43203192949295044], [0.6927692294120789, 0.5628871321678162], [0.6653282046318054, 0.49392855167388916], [0.6553719639778137, 0.4626747667789459], [0.6231729388237, 0.44198161363601685], [0.6126275658607483, 0.5661669969558716], [0.5535716414451599, 0.4735549986362457], [0.5726568698883057, 0.45472294092178345], [0.5911006331443787, 0.4521016478538513], [0.5428969860076904, 0.5680143237113953], [0.4661245346069336, 0.4708094000816345], [0.45415225625038147, 0.402853786945343], [0.4359712600708008, 0.352106511592865], [0.4907457232475281, 0.571221649646759], [0.5034937858581543, 0.5054113268852234], [0.5547037124633789, 0.477752685546875], [0.5953715443611145, 0.45864784717559814]]"
98,Hand_Images/10/36.jpg,10,"[[0.6157166361808777, 0.7993119955062866], [0.7493862509727478, 0.7508193850517273], [0.7949956655502319, 0.6538825035095215], [0.6939651370048523, 0.5807006359100342], [0.5847536325454712, 0.5415348410606384], [0.7025415301322937, 0.546741247177124], [0.710153341293335, 0.44638052582740784], [0.7087212800979614, 0.38428354263305664], [0.7010322213172913, 0.3298557996749878], [0.5989868640899658, 0.543958306312561], [0.5783599019050598, 0.4412584900856018], [0.5666288137435913, 0.37842515110969543], [0.5579461455345154, 0.3262016177177429], [0.5154819488525391, 0.56513911485672], [0.48246175050735474, 0.4680076837539673], [0.47842180728912354, 0.40064799785614014], [0.47436293959617615, 0.3404884934425354], [0.44367074966430664, 0.6048564314842224], [0.4371359944343567, 0.5480842590332031], [0.48560017347335815, 0.5537618398666382], [0.5286812782287598, 0.5659108757972717]]"
99,Hand_Images/10/22.jpg,10,"[[0.7064411044120789, 0.7945265769958496], [0.8272104263305664, 0.6799274682998657], [0.784389078617096, 0.58423912525177], [0.6992638111114502, 0.5068377256393433], [0.6112005114555359, 0.4410363435745239], [0.6953250169754028, 0.5653974413871765], [0.6594486832618713, 0.500761091709137], [0.6421797275543213, 0.46709689497947693], [0.6140511631965637, 0.44054192304611206], [0.61069655418396, 0.5689091682434082], [0.5514998435974121, 0.48125725984573364], [0.5607486963272095, 0.4561421573162079], [0.5762120485305786, 0.4453560709953308], [0.5406675338745117, 0.5755533576011658], [0.4710286259651184, 0.47761985659599304], [0.45425352454185486, 0.4114212989807129], [0.4390239119529724, 0.35889461636543274], [0.4915298521518707, 0.5847870111465454], [0.5008330941200256, 0.5197750329971313], [0.5372805595397949, 0.47835779190063477], [0.5718000531196594, 0.4404899477958679]]"
100,Hand_Images/10/137.jpg,10,"[[0.6331503987312317, 0.8245967030525208], [0.4317753314971924, 0.7854207158088684], [0.34701597690582275, 0.6900069713592529], [0.31698888540267944, 0.603562593460083], [0.3436706066131592, 0.539378821849823], [0.5625208020210266, 0.6094485521316528], [0.5046147108078003, 0.47508704662323], [0.4811900556087494, 0.40157246589660645], [0.46671155095100403, 0.3393283486366272], [0.6469649076461792, 0.6000271439552307], [0.5640143156051636, 0.4647037386894226], [0.5080313086509705, 0.3892749845981598], [0.4577183425426483, 0.3382095396518707], [0.6935035586357117, 0.5988667607307434], [0.5672650337219238, 0.5072083473205566], [0.47017359733581543, 0.49950718879699707], [0.4052579998970032, 0.510083794593811], [0.7016798853874207, 0.601742684841156], [0.6044321060180664, 0.5454752445220947], [0.5204049348831177, 0.5361218452453613], [0.4655861258506775, 0.542374849319458]]"
