,path,label,landmarks
85,../Assets/Hand_Images_2/4/139.jpg,4,"[[0.6998565793037415, 0.853553831577301], [0.7882263660430908, 0.6954255700111389], [0.7155804634094238, 0.5387319922447205], [0.6292593479156494, 0.4169537425041199], [0.5513858199119568, 0.30844271183013916], [0.5171182155609131, 0.5281637907028198], [0.48933175206184387, 0.41530779004096985], [0.5104818940162659, 0.3359520435333252], [0.5322058200836182, 0.26309531927108765], [0.40270286798477173, 0.5397542715072632], [0.3843928575515747, 0.4131453037261963], [0.4056709408760071, 0.32782939076423645], [0.45967596769332886, 0.24851763248443604], [0.29218634963035583, 0.5699198246002197], [0.27501577138900757, 0.4379727244377136], [0.3119315505027771, 0.3546849191188812], [0.3849201202392578, 0.2903079092502594], [0.18697041273117065, 0.6097733378410339], [0.17301732301712036, 0.487626314163208], [0.2092125117778778, 0.40832585096359253], [0.28434470295906067, 0.3434876501560211]]"
86,../Assets/Hand_Images_2/4/111.jpg,4,"[[0.6358397006988525, 0.8625493049621582], [0.7494884729385376, 0.7021474838256836], [0.7021405696868896, 0.5515733361244202], [0.5865039825439453, 0.42724281549453735], [0.4949653744697571, 0.3227216601371765], [0.6126123666763306, 0.495547354221344], [0.5605380535125732, 0.3839389681816101], [0.5234932899475098, 0.32373079657554626], [0.4904606342315674, 0.2673639953136444], [0.486753910779953, 0.5135859251022339], [0.4318256974220276, 0.4026212692260742], [0.4007284343242645, 0.33532994985580444], [0.4049225449562073, 0.27077168226242065], [0.3748650848865509, 0.5485777854919434], [0.3150271773338318, 0.43866175413131714], [0.2978367805480957, 0.37003451585769653], [0.31969326734542847, 0.31590816378593445], [0.26945120096206665, 0.5973926186561584], [0.21940463781356812, 0.5022018551826477], [0.2063794732093811, 0.4413233995437622], [0.22783571481704712, 0.386822909116745]]"
87,../Assets/Hand_Images_2/4/105.jpg,4,"[[0.6317179203033447, 0.8582725524902344], [0.7504831552505493, 0.6956135630607605], [0.6955296993255615, 0.5445542931556702], [0.5723181366920471, 0.42855334281921387], [0.4848628044128418, 0.32674577832221985], [0.6214287281036377, 0.4965941905975342], [0.5690022706985474, 0.3843846619129181], [0.521857738494873, 0.32228323817253113], [0.48143649101257324, 0.2644546329975128], [0.4978499710559845, 0.5177420973777771], [0.4415247142314911, 0.4101617634296417], [0.4023003876209259, 0.3427087366580963], [0.3874911069869995, 0.2847749888896942], [0.3883958160877228, 0.5539419054985046], [0.3340013027191162, 0.4454108774662018], [0.31239956617355347, 0.379413902759552], [0.31363722681999207, 0.329070121049881], [0.28498440980911255, 0.6017743945121765], [0.23687458038330078, 0.5123989582061768], [0.21531593799591064, 0.4548434913158417], [0.21905827522277832, 0.39959126710891724]]"
88,../Assets/Hand_Images_2/4/10.jpg,4,"[[0.732351541519165, 0.9396878480911255], [0.7504187822341919, 0.8175799250602722], [0.6877709031105042, 0.6626473069190979], [0.5426817536354065, 0.5321328043937683], [0.38912448287010193, 0.40089768171310425], [0.8951990008354187, 0.5424119830131531], [0.7744017839431763, 0.40367645025253296], [0.61617511510849, 0.3316308259963989], [0.4594736099243164, 0.29410985112190247], [0.7641812562942505, 0.5766326189041138], [0.6368789672851562, 0.4441540241241455], [0.45451462268829346, 0.38681623339653015], [0.2971722483634949, 0.3653102517127991], [0.638687789440155, 0.6130796074867249], [0.5283849239349365, 0.4905320107936859], [0.39755457639694214, 0.44257086515426636], [0.27882111072540283, 0.41652756929397583], [0.5243470668792725, 0.6529039144515991], [0.43760135769844055, 0.550182580947876], [0.34858477115631104, 0.4972257912158966], [0.27947384119033813, 0.4612191319465637]]"
89,../Assets/Hand_Images_2/4/38.jpg,4,"[[0.605567455291748, 0.9106468558311462], [0.6316564083099365, 0.7378350496292114], [0.6005529761314392, 0.5866072177886963], [0.4667817950248718, 0.4782499670982361], [0.3590739965438843, 0.3834870457649231], [0.7949538826942444, 0.5095759034156799], [0.6754623055458069, 0.38355064392089844], [0.540923535823822, 0.3289739787578583], [0.41622763872146606, 0.30179134011268616], [0.6485523581504822, 0.5355685353279114], [0.5436646342277527, 0.4119207262992859], [0.41934484243392944, 0.3694819211959839], [0.29439353942871094, 0.345520555973053], [0.5202471017837524, 0.5670480132102966], [0.4392549395561218, 0.45646828413009644], [0.34968996047973633, 0.4156942367553711], [0.2641861140727997, 0.38788217306137085], [0.42714619636535645, 0.6037887334823608], [0.3609594702720642, 0.5075581073760986], [0.3053406774997711, 0.46899229288101196], [0.2633453607559204, 0.4354580044746399]]"
90,../Assets/Hand_Images_2/4/21.jpg,4,"[[0.6501105427742004, 0.9218578338623047], [0.6531926989555359, 0.7537727952003479], [0.6014265418052673, 0.6046745181083679], [0.44096189737319946, 0.4919637143611908], [0.3127084970474243, 0.39236217737197876], [0.8663126230239868, 0.5179524421691895], [0.6990137696266174, 0.38988304138183594], [0.530271589756012, 0.3369395136833191], [0.3731003403663635, 0.3129773736000061], [0.7317429184913635, 0.5417605042457581], [0.5844994187355042, 0.4037001430988312], [0.4223780632019043, 0.3608478903770447], [0.26404592394828796, 0.3563074469566345], [0.6084637641906738, 0.5669542551040649], [0.4933414161205292, 0.43883001804351807], [0.37530601024627686, 0.40608757734298706], [0.26951223611831665, 0.3968891501426697], [0.5102277398109436, 0.5929358601570129], [0.42562711238861084, 0.49734950065612793], [0.34762731194496155, 0.4622868001461029], [0.2810159921646118, 0.4453513026237488]]"
91,../Assets/Hand_Images_2/4/35.jpg,4,"[[0.6159127354621887, 0.9092074036598206], [0.6452586054801941, 0.7469794750213623], [0.6097783446311951, 0.5954591631889343], [0.4577394127845764, 0.47868776321411133], [0.34231799840927124, 0.3829672038555145], [0.8013197183609009, 0.5132216215133667], [0.6716461181640625, 0.38718900084495544], [0.5356398224830627, 0.33407431840896606], [0.40369027853012085, 0.3081512749195099], [0.6574845910072327, 0.5306788682937622], [0.5383514165878296, 0.40855497121810913], [0.4059426784515381, 0.36918383836746216], [0.2667701244354248, 0.3475879430770874], [0.5347122550010681, 0.5545448064804077], [0.4383441209793091, 0.4453044533729553], [0.3399691581726074, 0.40724050998687744], [0.24273937940597534, 0.383170485496521], [0.44206660985946655, 0.5880638957023621], [0.3696454167366028, 0.48827052116394043], [0.30150699615478516, 0.44350433349609375], [0.2385951280593872, 0.4094396233558655]]"
92,../Assets/Hand_Images_2/4/108.jpg,4,"[[0.6511303186416626, 0.8781647682189941], [0.7646077275276184, 0.6953631043434143], [0.7040377855300903, 0.5393067002296448], [0.5767648816108704, 0.4190390110015869], [0.48979324102401733, 0.315758615732193], [0.6276195645332336, 0.5028612017631531], [0.5670588612556458, 0.38541990518569946], [0.5191853642463684, 0.3231488764286041], [0.4783751964569092, 0.26154354214668274], [0.5020162463188171, 0.5256674289703369], [0.438537061214447, 0.41277995705604553], [0.40776219964027405, 0.3417026996612549], [0.395260214805603, 0.2808130979537964], [0.38962531089782715, 0.5619193911552429], [0.3298843204975128, 0.4491913914680481], [0.31921812891960144, 0.38509035110473633], [0.31992217898368835, 0.3328029215335846], [0.2830870449542999, 0.6133597493171692], [0.2330176830291748, 0.523007869720459], [0.21672144532203674, 0.4590470790863037], [0.22256997227668762, 0.39935266971588135]]"
93,../Assets/Hand_Images_2/4/120.jpg,4,"[[0.6777689456939697, 0.8595887422561646], [0.7910916209220886, 0.6928160786628723], [0.7315860986709595, 0.5408767461776733], [0.614607036113739, 0.4222164452075958], [0.5295799970626831, 0.3188159465789795], [0.5813053846359253, 0.49935129284858704], [0.5421302318572998, 0.3916342258453369], [0.5232952833175659, 0.3271728456020355], [0.5159934759140015, 0.26265788078308105], [0.45808282494544983, 0.5165160298347473], [0.41853415966033936, 0.4038752317428589], [0.4066629707813263, 0.33236271142959595], [0.4290611743927002, 0.26487797498703003], [0.3495790362358093, 0.5506470799446106], [0.3107784390449524, 0.43480557203292847], [0.31365498900413513, 0.36195552349090576], [0.35429227352142334, 0.30643102526664734], [0.2473829835653305, 0.5985498428344727], [0.21087345480918884, 0.5008935928344727], [0.21238479018211365, 0.4329977035522461], [0.2544677257537842, 0.3748704195022583]]"
94,../Assets/Hand_Images_2/4/134.jpg,4,"[[0.6908471584320068, 0.8534700870513916], [0.7857005596160889, 0.6946831345558167], [0.7243130207061768, 0.5449426770210266], [0.6380499601364136, 0.4286321997642517], [0.5636779069900513, 0.3230832517147064], [0.5326088070869446, 0.5184862017631531], [0.5007314682006836, 0.407148540019989], [0.5111489295959473, 0.3346271514892578], [0.5289996862411499, 0.266457200050354], [0.4224149286746979, 0.5324717164039612], [0.4019492268562317, 0.40692418813705444], [0.41345274448394775, 0.3307605981826782], [0.4629693627357483, 0.25746870040893555], [0.3156769573688507, 0.5628522038459778], [0.2980983257293701, 0.43484219908714294], [0.32403212785720825, 0.3561401963233948], [0.3931702673435211, 0.2923268675804138], [0.2125466763973236, 0.605653703212738], [0.19890454411506653, 0.49090683460235596], [0.22085973620414734, 0.4153398871421814], [0.28560465574264526, 0.3507840633392334]]"
95,../Assets/Hand_Images_2/4/135.jpg,4,"[[0.6983288526535034, 0.851180911064148], [0.7841655015945435, 0.6963604092597961], [0.7219057083129883, 0.5403231382369995], [0.6318899393081665, 0.42009294033050537], [0.5535106062889099, 0.3131922781467438], [0.5274457335472107, 0.520473301410675], [0.4961549639701843, 0.408894807100296], [0.5130711793899536, 0.3304519057273865], [0.5349972248077393, 0.260437935590744], [0.41452762484550476, 0.5342676043510437], [0.38933366537094116, 0.40922749042510986], [0.40337052941322327, 0.3277672231197357], [0.4565131664276123, 0.25449562072753906], [0.30459415912628174, 0.5649290084838867], [0.284348726272583, 0.43726420402526855], [0.3118581771850586, 0.3565326929092407], [0.38210219144821167, 0.2947007417678833], [0.1972200870513916, 0.6079521179199219], [0.18054747581481934, 0.49219775199890137], [0.20747044682502747, 0.4149956703186035], [0.27761510014533997, 0.3513564467430115]]"
96,../Assets/Hand_Images_2/4/121.jpg,4,"[[0.6737271547317505, 0.852886438369751], [0.7737456560134888, 0.6967973709106445], [0.7238820195198059, 0.5387020111083984], [0.6158517599105835, 0.4176664650440216], [0.5308845043182373, 0.3144271969795227], [0.5786042213439941, 0.5050238370895386], [0.5384659171104431, 0.3936610221862793], [0.5265141129493713, 0.32631391286849976], [0.517081618309021, 0.2627215087413788], [0.4558282494544983, 0.5206193327903748], [0.4188593029975891, 0.4040476083755493], [0.4105183482170105, 0.33143702149391174], [0.4357232451438904, 0.26236966252326965], [0.3465675711631775, 0.5526983141899109], [0.30937933921813965, 0.43410760164260864], [0.3127734065055847, 0.36139458417892456], [0.35603633522987366, 0.30503255128860474], [0.24177274107933044, 0.5962014198303223], [0.20730867981910706, 0.4930526316165924], [0.2079659402370453, 0.42548084259033203], [0.24641841650009155, 0.3664085566997528]]"
97,../Assets/Hand_Images_2/4/109.jpg,4,"[[0.641718864440918, 0.8587231636047363], [0.7603753209114075, 0.7006592750549316], [0.7025184631347656, 0.5476065278053284], [0.5837931632995605, 0.4267162084579468], [0.4943176805973053, 0.3217467665672302], [0.6046589612960815, 0.5032171607017517], [0.555345892906189, 0.39220649003982544], [0.5165931582450867, 0.3291730284690857], [0.4843461513519287, 0.26788145303726196], [0.48167917132377625, 0.5222623348236084], [0.4238085150718689, 0.41692256927490234], [0.3894840180873871, 0.3497701585292816], [0.39064547419548035, 0.2849096655845642], [0.37470582127571106, 0.5566081404685974], [0.3176862299442291, 0.449349045753479], [0.29877108335494995, 0.3834855258464813], [0.31472307443618774, 0.32888317108154297], [0.2764735817909241, 0.6018381714820862], [0.2301492989063263, 0.5111120939254761], [0.21419525146484375, 0.45379960536956787], [0.2299153208732605, 0.4003783166408539]]"
98,../Assets/Hand_Images_2/4/34.jpg,4,"[[0.6129183173179626, 0.9049606323242188], [0.6272153258323669, 0.7574090957641602], [0.5728135704994202, 0.6080285310745239], [0.4374694526195526, 0.4908973276615143], [0.3330431580543518, 0.38262051343917847], [0.8200316429138184, 0.5194363594055176], [0.6930810809135437, 0.3963998556137085], [0.5423842072486877, 0.33888012170791626], [0.3986566960811615, 0.3018534481525421], [0.6630492210388184, 0.537520170211792], [0.5340913534164429, 0.4143522381782532], [0.37720829248428345, 0.3668254613876343], [0.2439587116241455, 0.34700459241867065], [0.5279148817062378, 0.5648847818374634], [0.4245910048484802, 0.44134199619293213], [0.3272051215171814, 0.4175601601600647], [0.2415955662727356, 0.4048975110054016], [0.42137032747268677, 0.5896403789520264], [0.3557169437408447, 0.5119106769561768], [0.30380240082740784, 0.4988425374031067], [0.26211437582969666, 0.4857797622680664]]"
99,../Assets/Hand_Images_2/4/20.jpg,4,"[[0.6549191474914551, 0.9263381958007812], [0.671014666557312, 0.7710011005401611], [0.6213064193725586, 0.6194749474525452], [0.46322518587112427, 0.4971749186515808], [0.3349604606628418, 0.3911705017089844], [0.8719700574874878, 0.5244165658950806], [0.719842255115509, 0.38946402072906494], [0.5611839890480042, 0.32900872826576233], [0.41453585028648376, 0.30367791652679443], [0.7329809665679932, 0.540630578994751], [0.5956383347511292, 0.40058445930480957], [0.44116485118865967, 0.3601120114326477], [0.29247456789016724, 0.36164534091949463], [0.6068432331085205, 0.5619580745697021], [0.4913100004196167, 0.4366608262062073], [0.3834329843521118, 0.4081031084060669], [0.2900410592556, 0.4043308198451996], [0.5051472783088684, 0.5875552296638489], [0.42249155044555664, 0.4857719838619232], [0.35270172357559204, 0.4484625458717346], [0.29489967226982117, 0.43496906757354736]]"
100,../Assets/Hand_Images_2/4/36.jpg,4,"[[0.6146962642669678, 0.9086155295372009], [0.6485211849212646, 0.7386000156402588], [0.6137858629226685, 0.5866062045097351], [0.46527349948883057, 0.47243183851242065], [0.3503006398677826, 0.3763658404350281], [0.7988327741622925, 0.5101583003997803], [0.6698828935623169, 0.38886603713035583], [0.5367012023925781, 0.3358512222766876], [0.41286128759384155, 0.3094915449619293], [0.6507295966148376, 0.5303976535797119], [0.5290766954421997, 0.41071218252182007], [0.4016307294368744, 0.37351739406585693], [0.27239522337913513, 0.35171180963516235], [0.5239156484603882, 0.5559229850769043], [0.424742728471756, 0.44661620259284973], [0.32581767439842224, 0.40866702795028687], [0.23347944021224976, 0.3859672248363495], [0.42886465787887573, 0.5888774991035461], [0.3533518612384796, 0.48806026577949524], [0.28273916244506836, 0.4437248408794403], [0.22429141402244568, 0.40986883640289307]]"
101,../Assets/Hand_Images_2/4/22.jpg,4,"[[0.6477208137512207, 0.9262697696685791], [0.654399037361145, 0.7644550800323486], [0.5979917049407959, 0.6106093525886536], [0.4367121458053589, 0.4917382299900055], [0.31039780378341675, 0.392220139503479], [0.8496602773666382, 0.5179129838943481], [0.6872280240058899, 0.3885244131088257], [0.5242465734481812, 0.33650392293930054], [0.3764171600341797, 0.31307706236839294], [0.716397762298584, 0.5400937795639038], [0.5685198307037354, 0.41015082597732544], [0.41637277603149414, 0.36883747577667236], [0.27202969789505005, 0.3627279996871948], [0.5983575582504272, 0.5715072154998779], [0.47855043411254883, 0.4586189389228821], [0.38898971676826477, 0.43433570861816406], [0.3099386394023895, 0.4225842356681824], [0.5031670331954956, 0.6052907109260559], [0.41744479537010193, 0.5205433964729309], [0.36009812355041504, 0.4971078038215637], [0.3172469437122345, 0.4838429391384125]]"
102,../Assets/Hand_Images_2/4/137.jpg,4,"[[0.6904748678207397, 0.9033581018447876], [0.7969487309455872, 0.6979957818984985], [0.7163420915603638, 0.540793776512146], [0.6160046458244324, 0.41845542192459106], [0.5500756502151489, 0.3137911856174469], [0.5632625222206116, 0.5143398642539978], [0.5199732184410095, 0.40048748254776], [0.5145646333694458, 0.3328442871570587], [0.5293886065483093, 0.2678023874759674], [0.44310784339904785, 0.5293184518814087], [0.40615466237068176, 0.4087425470352173], [0.40946120023727417, 0.32713013887405396], [0.4556230902671814, 0.2594941556453705], [0.3294978737831116, 0.5606265664100647], [0.2938072383403778, 0.4366734027862549], [0.32719501852989197, 0.35376495122909546], [0.40019914507865906, 0.2936432361602783], [0.21660393476486206, 0.6088678240776062], [0.1859557330608368, 0.5005595088005066], [0.20982494950294495, 0.4279753565788269], [0.28303098678588867, 0.36685219407081604]]"
