,path,label,landmarks
133,../Assets/Hand_Images_2/3/156.jpg,3,"[[0.8705361485481262, 0.7841194868087769], [0.8974012136459351, 0.6342713236808777], [0.7713338732719421, 0.5054773688316345], [0.6705994606018066, 0.43396976590156555], [0.5758503079414368, 0.3907005190849304], [0.5728185176849365, 0.476644903421402], [0.48627540469169617, 0.3749646544456482], [0.4326600432395935, 0.30325013399124146], [0.3738718032836914, 0.24107176065444946], [0.5033810138702393, 0.4901609420776367], [0.4096413254737854, 0.3718113303184509], [0.3499377369880676, 0.2882627546787262], [0.2923271059989929, 0.2119060456752777], [0.4501817226409912, 0.5234583616256714], [0.3519488573074341, 0.400393545627594], [0.3016953766345978, 0.3112412989139557], [0.25463828444480896, 0.23117947578430176], [0.4082317352294922, 0.5711566209793091], [0.31456902623176575, 0.4667384624481201], [0.2679443061351776, 0.39155900478363037], [0.23203858733177185, 0.31910693645477295]]"
134,../Assets/Hand_Images_2/3/142.jpg,3,"[[0.866952657699585, 0.795393168926239], [0.9149495363235474, 0.6536452770233154], [0.8090583086013794, 0.5149885416030884], [0.7117519974708557, 0.433948814868927], [0.6063300967216492, 0.3884264826774597], [0.5994223356246948, 0.4739740788936615], [0.5107603073120117, 0.36573442816734314], [0.4550096392631531, 0.29066163301467896], [0.3975376486778259, 0.22446635365486145], [0.5201942920684814, 0.4909421503543854], [0.4205583333969116, 0.3692336082458496], [0.3543044626712799, 0.28461891412734985], [0.2935461699962616, 0.20612406730651855], [0.46222996711730957, 0.5273621678352356], [0.36177578568458557, 0.40200552344322205], [0.3039979338645935, 0.312132328748703], [0.2528582513332367, 0.231403648853302], [0.4200130105018616, 0.5783617496490479], [0.3316613435745239, 0.47162336111068726], [0.2834121584892273, 0.39663201570510864], [0.2469814419746399, 0.32617345452308655]]"
135,../Assets/Hand_Images_2/3/94.jpg,3,"[[0.8456137776374817, 0.7993267774581909], [0.920404851436615, 0.6690787672996521], [0.9009437561035156, 0.5280093550682068], [0.8397224545478821, 0.4148161709308624], [0.7124423980712891, 0.3616935610771179], [0.7133309841156006, 0.46269938349723816], [0.6248694062232971, 0.3550091087818146], [0.5586330890655518, 0.28975072503089905], [0.4949615001678467, 0.22681158781051636], [0.6133727431297302, 0.47946158051490784], [0.512498140335083, 0.36477017402648926], [0.4397619366645813, 0.29330581426620483], [0.3743194341659546, 0.2230493128299713], [0.5350296497344971, 0.5167365074157715], [0.44285207986831665, 0.40215474367141724], [0.3761235475540161, 0.32948172092437744], [0.3148150146007538, 0.2605319619178772], [0.46931880712509155, 0.5712958574295044], [0.39744246006011963, 0.47928428649902344], [0.3473806381225586, 0.41932806372642517], [0.2979104518890381, 0.36076661944389343]]"
136,../Assets/Hand_Images_2/3/80.jpg,3,"[[0.8114308714866638, 0.8091820478439331], [0.897668719291687, 0.689374566078186], [0.9190085530281067, 0.5451224446296692], [0.8832156658172607, 0.42093878984451294], [0.7505249381065369, 0.37138524651527405], [0.767079770565033, 0.46233025193214417], [0.6809585094451904, 0.3536451458930969], [0.5920352935791016, 0.28781574964523315], [0.508351743221283, 0.22905221581459045], [0.6613751649856567, 0.4758221507072449], [0.5609225034713745, 0.3581564426422119], [0.47537800669670105, 0.2883116900920868], [0.3936208188533783, 0.22091174125671387], [0.5742725133895874, 0.508147656917572], [0.4775599241256714, 0.39623069763183594], [0.406389981508255, 0.3257012367248535], [0.3363385498523712, 0.26336222887039185], [0.49824875593185425, 0.5584027767181396], [0.4222889840602875, 0.4676463007926941], [0.37092894315719604, 0.40972667932510376], [0.32035398483276367, 0.3567757308483124]]"
137,../Assets/Hand_Images_2/3/195.jpg,3,"[[0.7983494997024536, 0.8502711653709412], [0.844973087310791, 0.7461008429527283], [0.7817309498786926, 0.5837097764015198], [0.6710541844367981, 0.4569922089576721], [0.5171014070510864, 0.37516841292381287], [0.612138032913208, 0.47356218099594116], [0.4683721661567688, 0.35942214727401733], [0.3336254954338074, 0.2851424813270569], [0.20779353380203247, 0.22720977663993835], [0.4937683939933777, 0.4968704581260681], [0.34877845644950867, 0.37930846214294434], [0.22236338257789612, 0.30563610792160034], [0.10243022441864014, 0.2459033727645874], [0.40688982605934143, 0.5446112751960754], [0.26355716586112976, 0.4362547993659973], [0.15968048572540283, 0.36889615654945374], [0.05224263668060303, 0.30755969882011414], [0.33896902203559875, 0.6119183301925659], [0.21808308362960815, 0.5240915417671204], [0.1296985149383545, 0.46942609548568726], [0.043562352657318115, 0.41386929154396057]]"
138,../Assets/Hand_Images_2/3/181.jpg,3,"[[0.8327286839485168, 0.8167008757591248], [0.8769102096557617, 0.6828721165657043], [0.792346715927124, 0.5298641920089722], [0.6870831251144409, 0.4212568700313568], [0.538137674331665, 0.36726635694503784], [0.5704581141471863, 0.46116480231285095], [0.45232653617858887, 0.3445674180984497], [0.35952556133270264, 0.2737438976764679], [0.2655777931213379, 0.21096694469451904], [0.4719812870025635, 0.4821746349334717], [0.33346080780029297, 0.35518163442611694], [0.23133519291877747, 0.2716471254825592], [0.13583481311798096, 0.1949186623096466], [0.40112820267677307, 0.5286853313446045], [0.26230210065841675, 0.4037001132965088], [0.16572356224060059, 0.3217419385910034], [0.07614687085151672, 0.24766036868095398], [0.3484252989292145, 0.59565269947052], [0.2393292784690857, 0.4966411292552948], [0.163210928440094, 0.42790335416793823], [0.09286034107208252, 0.3595374822616577]]"
139,../Assets/Hand_Images_2/3/5.jpg,3,"[[0.8666608333587646, 0.8938637375831604], [0.7997444868087769, 0.8050516843795776], [0.8067377805709839, 0.666810929775238], [0.7937089204788208, 0.5414034128189087], [0.7076051235198975, 0.4464704692363739], [0.7618101835250854, 0.5281060338020325], [0.6173847317695618, 0.4247364401817322], [0.4816795587539673, 0.3697912096977234], [0.3524603545665741, 0.3307671844959259], [0.717101514339447, 0.5134267210960388], [0.5787999629974365, 0.4000821113586426], [0.4452802538871765, 0.34349262714385986], [0.30354154109954834, 0.29799115657806396], [0.6848996877670288, 0.515889585018158], [0.5586780905723572, 0.4018012285232544], [0.44089454412460327, 0.3479807376861572], [0.31469598412513733, 0.3028407692909241], [0.6640161871910095, 0.5290762782096863], [0.5525366067886353, 0.43053117394447327], [0.455137699842453, 0.38293522596359253], [0.34875985980033875, 0.3447893261909485]]"
140,../Assets/Hand_Images_2/3/57.jpg,3,"[[0.8582284450531006, 0.8726148009300232], [0.886441707611084, 0.7444360852241516], [0.8880987763404846, 0.5997673869132996], [0.8467628955841064, 0.4730634391307831], [0.7249796986579895, 0.3779618740081787], [0.7996442914009094, 0.4816473126411438], [0.6882867217063904, 0.3649371862411499], [0.5624654293060303, 0.30074524879455566], [0.4388763904571533, 0.2524617910385132], [0.7080615162849426, 0.5018954277038574], [0.5869824290275574, 0.380642294883728], [0.4551143944263458, 0.3146815896034241], [0.32663649320602417, 0.2559959292411804], [0.620607316493988, 0.5373716354370117], [0.5144907236099243, 0.4197504222393036], [0.41006800532341003, 0.35576683282852173], [0.3091026246547699, 0.30459141731262207], [0.5430707931518555, 0.5859748721122742], [0.45597362518310547, 0.4943094253540039], [0.38421809673309326, 0.4378485381603241], [0.30975332856178284, 0.3860083222389221]]"
141,../Assets/Hand_Images_2/3/43.jpg,3,"[[0.8843355178833008, 0.8988995552062988], [0.8041192889213562, 0.8086224794387817], [0.7794503569602966, 0.6533495783805847], [0.7654241323471069, 0.5245069861412048], [0.6903258562088013, 0.4191144108772278], [0.8200699090957642, 0.5214294195175171], [0.6334164142608643, 0.42041802406311035], [0.47957396507263184, 0.3672671914100647], [0.3483794629573822, 0.3260517120361328], [0.7612342238426208, 0.5259720087051392], [0.5837932825088501, 0.408780574798584], [0.4346230924129486, 0.34497255086898804], [0.3012043833732605, 0.2902457118034363], [0.7057063579559326, 0.5489246845245361], [0.5680763721466064, 0.42575204372406006], [0.44312959909439087, 0.362201988697052], [0.327195942401886, 0.30612847208976746], [0.654333233833313, 0.57962965965271], [0.5426250100135803, 0.4833221435546875], [0.45008790493011475, 0.4337282180786133], [0.36059242486953735, 0.3808557987213135]]"
142,../Assets/Hand_Images_2/3/55.jpg,3,"[[0.8600579500198364, 0.8762394785881042], [0.8935162425041199, 0.7517679929733276], [0.894397497177124, 0.6064888834953308], [0.8466586470603943, 0.47825953364372253], [0.719577431678772, 0.38275817036628723], [0.8059269189834595, 0.4839428663253784], [0.6899542808532715, 0.3662889897823334], [0.5598545074462891, 0.3006785213947296], [0.4352414309978485, 0.25115615129470825], [0.7107646465301514, 0.5031657218933105], [0.5885733962059021, 0.3807457685470581], [0.45374366641044617, 0.31183353066444397], [0.3250906467437744, 0.2550487518310547], [0.6207444071769714, 0.5391544103622437], [0.5129582285881042, 0.4195830523967743], [0.40858474373817444, 0.3553755283355713], [0.3088074028491974, 0.30324092507362366], [0.539207935333252, 0.5887992978096008], [0.4549969732761383, 0.4972931444644928], [0.3877127170562744, 0.4413975179195404], [0.3183615505695343, 0.3881162405014038]]"
143,../Assets/Hand_Images_2/3/7.jpg,3,"[[0.8673806190490723, 0.8997547626495361], [0.8285791277885437, 0.8018922209739685], [0.8253521919250488, 0.6548755764961243], [0.7960174083709717, 0.5280330181121826], [0.706080436706543, 0.43241673707962036], [0.8890424966812134, 0.5238835215568542], [0.6892415285110474, 0.4132336378097534], [0.5139319896697998, 0.35543036460876465], [0.36395004391670227, 0.3122003674507141], [0.7979586124420166, 0.5277713537216187], [0.605201780796051, 0.4104931950569153], [0.44458380341529846, 0.34696584939956665], [0.30147743225097656, 0.29711493849754333], [0.7088760733604431, 0.5468650460243225], [0.5497910976409912, 0.42557060718536377], [0.42416879534721375, 0.36471208930015564], [0.30655333399772644, 0.31496044993400574], [0.627189576625824, 0.5768776535987854], [0.5280337929725647, 0.4698289930820465], [0.44124624133110046, 0.41105419397354126], [0.3504088819026947, 0.35660791397094727]]"
144,../Assets/Hand_Images_2/3/41.jpg,3,"[[0.8816595077514648, 0.8904139995574951], [0.8521504998207092, 0.8088757395744324], [0.8281641006469727, 0.6573491096496582], [0.7792406678199768, 0.5295880436897278], [0.6892715692520142, 0.4212520122528076], [0.845038652420044, 0.514133870601654], [0.6819280385971069, 0.3892124593257904], [0.5348198413848877, 0.323069304227829], [0.4093545973300934, 0.2741454243659973], [0.7587145566940308, 0.5290866494178772], [0.6057908535003662, 0.40387752652168274], [0.46142512559890747, 0.332683265209198], [0.33104145526885986, 0.2803514301776886], [0.673774242401123, 0.5589287281036377], [0.5492988228797913, 0.4369521737098694], [0.4308912754058838, 0.3719812035560608], [0.3260837197303772, 0.3162989914417267], [0.596397340297699, 0.5964124202728271], [0.49711889028549194, 0.4985378682613373], [0.41698789596557617, 0.4414637088775635], [0.34135738015174866, 0.3842673897743225]]"
145,../Assets/Hand_Images_2/3/69.jpg,3,"[[0.8402922749519348, 0.8409084677696228], [0.878819465637207, 0.7144894599914551], [0.8920400738716125, 0.5740981698036194], [0.8722822070121765, 0.44914358854293823], [0.7609131336212158, 0.3595752418041229], [0.776610791683197, 0.4665989875793457], [0.6870888471603394, 0.34957146644592285], [0.5912780165672302, 0.28649386763572693], [0.49320071935653687, 0.2303672432899475], [0.6839678287506104, 0.48567262291908264], [0.578509509563446, 0.3669893145561218], [0.46823203563690186, 0.29865312576293945], [0.36154675483703613, 0.23544520139694214], [0.5977358222007751, 0.5204058885574341], [0.5035172700881958, 0.41303497552871704], [0.41073179244995117, 0.34871578216552734], [0.32053840160369873, 0.29444849491119385], [0.5274094343185425, 0.5688252449035645], [0.4493051767349243, 0.4834481179714203], [0.38379162549972534, 0.42774534225463867], [0.31485018134117126, 0.37702399492263794]]"
146,../Assets/Hand_Images_2/3/197.jpg,3,"[[0.7871652841567993, 0.8578205108642578], [0.8267719745635986, 0.7464178800582886], [0.7709707021713257, 0.5873182415962219], [0.6675777435302734, 0.45710015296936035], [0.510999858379364, 0.3757602572441101], [0.6063502430915833, 0.47595077753067017], [0.46772947907447815, 0.35646194219589233], [0.337100088596344, 0.2876051366329193], [0.21091845631599426, 0.231972336769104], [0.48896080255508423, 0.4997612535953522], [0.3446815013885498, 0.38005489110946655], [0.21868029236793518, 0.30831289291381836], [0.09919542074203491, 0.24950876832008362], [0.40271010994911194, 0.5466593503952026], [0.26048603653907776, 0.4378207325935364], [0.1568683385848999, 0.37298887968063354], [0.051460981369018555, 0.31637686491012573], [0.3374781608581543, 0.6121110916137695], [0.22012674808502197, 0.5261163711547852], [0.13432222604751587, 0.4733523726463318], [0.049576759338378906, 0.4198245704174042]]"
147,../Assets/Hand_Images_2/3/183.jpg,3,"[[0.8245745897293091, 0.8187505602836609], [0.8739961385726929, 0.6878057718276978], [0.7944314479827881, 0.532324492931366], [0.6878945231437683, 0.4196549654006958], [0.5356162786483765, 0.3614746928215027], [0.5695496797561646, 0.4573806822299957], [0.4434480667114258, 0.3405129313468933], [0.34048905968666077, 0.26841825246810913], [0.2402133047580719, 0.20526611804962158], [0.46788182854652405, 0.4801344871520996], [0.3267127275466919, 0.35298240184783936], [0.21949228644371033, 0.26913532614707947], [0.12074726819992065, 0.19251510500907898], [0.39431998133659363, 0.5274588465690613], [0.25750669836997986, 0.4037984311580658], [0.15929359197616577, 0.32034042477607727], [0.06906089186668396, 0.2451123297214508], [0.3395814299583435, 0.595954179763794], [0.22839203476905823, 0.4982824921607971], [0.14747360348701477, 0.4299871027469635], [0.07252484560012817, 0.3626534342765808]]"
148,../Assets/Hand_Images_2/3/96.jpg,3,"[[0.856177806854248, 0.8099012970924377], [0.9184719920158386, 0.6645598411560059], [0.8872065544128418, 0.523401141166687], [0.826842188835144, 0.4151768982410431], [0.712101936340332, 0.36307406425476074], [0.7159194946289062, 0.45607221126556396], [0.6299716234207153, 0.3492070138454437], [0.565426766872406, 0.2872088849544525], [0.5015251636505127, 0.22655561566352844], [0.6136665940284729, 0.4738016426563263], [0.5135369300842285, 0.3583652675151825], [0.440094530582428, 0.2893902361392975], [0.37170690298080444, 0.21974581480026245], [0.5337967276573181, 0.509286105632782], [0.43781810998916626, 0.39899858832359314], [0.3693659007549286, 0.32885733246803284], [0.30766186118125916, 0.25997453927993774], [0.465712308883667, 0.5636603832244873], [0.38610947132110596, 0.47555363178253174], [0.3319969177246094, 0.41837769746780396], [0.2805479168891907, 0.36267518997192383]]"
149,../Assets/Hand_Images_2/3/168.jpg,3,"[[0.8469396829605103, 0.7939600944519043], [0.9049696922302246, 0.672810435295105], [0.8193038702011108, 0.5233737826347351], [0.735133171081543, 0.4223664402961731], [0.6116011738777161, 0.36700525879859924], [0.5923125743865967, 0.4652174115180969], [0.5011842250823975, 0.3486221730709076], [0.4401158094406128, 0.2723933756351471], [0.38123154640197754, 0.20243242383003235], [0.5039666295051575, 0.48026347160339355], [0.40251508355140686, 0.35278427600860596], [0.3342367112636566, 0.26586276292800903], [0.27307337522506714, 0.18351945281028748], [0.4403156042098999, 0.519851803779602], [0.3343501389026642, 0.39132124185562134], [0.27352264523506165, 0.30466631054878235], [0.2170482873916626, 0.22305810451507568], [0.39176884293556213, 0.5804478526115417], [0.3114311397075653, 0.4754995107650757], [0.2563764750957489, 0.4009760618209839], [0.2086423635482788, 0.3273204267024994]]"
150,../Assets/Hand_Images_2/3/82.jpg,3,"[[0.8319975733757019, 0.8130574226379395], [0.8996753692626953, 0.6825618743896484], [0.9085342884063721, 0.5408194661140442], [0.8724992871284485, 0.41846081614494324], [0.7463874220848083, 0.35408031940460205], [0.7600149512290955, 0.4526306688785553], [0.6742678880691528, 0.3471585810184479], [0.5932542085647583, 0.2856464385986328], [0.5162197351455688, 0.22768458724021912], [0.6564669609069824, 0.4695495665073395], [0.5570647120475769, 0.3572559952735901], [0.4760476350784302, 0.2938385605812073], [0.3947119116783142, 0.22623738646507263], [0.571591854095459, 0.5047828555107117], [0.47808220982551575, 0.3989044427871704], [0.4064381718635559, 0.33154675364494324], [0.33830955624580383, 0.2677747309207916], [0.49764615297317505, 0.558203935623169], [0.4242391586303711, 0.47088098526000977], [0.3726125955581665, 0.4145655035972595], [0.32194802165031433, 0.3616599440574646]]"
