,path,label,landmarks
129,../Assets/Hand_Images_2/6/94.jpg,6,"[[0.8117856979370117, 0.9442192316055298], [0.922274112701416, 0.8122471570968628], [0.8582497239112854, 0.6358307003974915], [0.7410333156585693, 0.5161415338516235], [0.570012629032135, 0.481894850730896], [0.6630345582962036, 0.5637691020965576], [0.5779611468315125, 0.4345185160636902], [0.5097444653511047, 0.354785293340683], [0.4318261444568634, 0.2844277024269104], [0.5593103170394897, 0.5724742412567139], [0.4659755527973175, 0.42530786991119385], [0.39235663414001465, 0.3276512622833252], [0.31066110730171204, 0.24148061871528625], [0.46979886293411255, 0.6067470908164978], [0.3881663382053375, 0.4552178382873535], [0.3372613489627838, 0.3569023311138153], [0.2702869176864624, 0.2739323675632477], [0.3842661380767822, 0.6582819819450378], [0.3400372266769409, 0.5280309915542603], [0.3070690631866455, 0.4391569197177887], [0.26342150568962097, 0.3565717935562134]]"
130,../Assets/Hand_Images_2/6/80.jpg,6,"[[0.7566207647323608, 0.954485297203064], [0.8966057300567627, 0.8266577124595642], [0.8636089563369751, 0.6519243121147156], [0.7337936162948608, 0.5291916728019714], [0.5641062259674072, 0.4904662072658539], [0.6879833936691284, 0.5520181655883789], [0.6001039147377014, 0.42142313718795776], [0.5179202556610107, 0.3435540497303009], [0.4332817792892456, 0.2762743830680847], [0.567449152469635, 0.5645226836204529], [0.4676152169704437, 0.4168686270713806], [0.38895922899246216, 0.32378605008125305], [0.313418447971344, 0.24228885769844055], [0.4683550000190735, 0.6033028364181519], [0.3738771080970764, 0.4527347683906555], [0.31256332993507385, 0.356072336435318], [0.2499028742313385, 0.2775583863258362], [0.3767315745353699, 0.6622008681297302], [0.3161564767360687, 0.5352178812026978], [0.27168264985084534, 0.4505525827407837], [0.22445401549339294, 0.37161019444465637]]"
131,../Assets/Hand_Images_2/6/181.jpg,6,"[[0.6683224439620972, 0.9169068336486816], [0.7927594780921936, 0.7678789496421814], [0.7673649787902832, 0.6198047399520874], [0.603927493095398, 0.5186161994934082], [0.4490889310836792, 0.46652093529701233], [0.679719865322113, 0.5187833309173584], [0.5670729875564575, 0.3844618797302246], [0.46664953231811523, 0.3072814345359802], [0.3689841628074646, 0.23913514614105225], [0.541525661945343, 0.5322821140289307], [0.41850745677948, 0.387731671333313], [0.31930670142173767, 0.3009904623031616], [0.23404264450073242, 0.2219046652317047], [0.42684394121170044, 0.5679381489753723], [0.3116108179092407, 0.430876225233078], [0.22906741499900818, 0.3447125256061554], [0.1550695300102234, 0.2710593640804291], [0.31819769740104675, 0.6247575283050537], [0.2328563928604126, 0.5104398131370544], [0.17292135953903198, 0.43556684255599976], [0.11351671814918518, 0.3641655743122101]]"
132,../Assets/Hand_Images_2/6/5.jpg,6,"[[0.6905768513679504, 0.9570342302322388], [0.7186170816421509, 0.8313606381416321], [0.6955420970916748, 0.7053689956665039], [0.5741012096405029, 0.617027759552002], [0.4512130916118622, 0.5551551580429077], [0.6462571620941162, 0.5904926657676697], [0.5242851376533508, 0.4864853322505951], [0.4180426001548767, 0.4326708912849426], [0.3197324872016907, 0.3797929286956787], [0.5306596755981445, 0.6134592294692993], [0.4053780138492584, 0.49954119324684143], [0.2991264760494232, 0.43900638818740845], [0.20375734567642212, 0.37474173307418823], [0.43443048000335693, 0.6513231992721558], [0.3218318521976471, 0.5483061075210571], [0.2254517376422882, 0.487865686416626], [0.13763970136642456, 0.4266038239002228], [0.35687029361724854, 0.7049447894096375], [0.26333296298980713, 0.623843789100647], [0.2001492977142334, 0.5720546841621399], [0.13832038640975952, 0.5163094401359558]]"
133,../Assets/Hand_Images_2/6/57.jpg,6,"[[0.6902688145637512, 0.957318902015686], [0.8183608055114746, 0.8492765426635742], [0.8321323394775391, 0.6812233924865723], [0.6977536678314209, 0.5573656558990479], [0.5357928276062012, 0.5025514960289001], [0.755081057548523, 0.5706286430358887], [0.6366827487945557, 0.43339455127716064], [0.5167223215103149, 0.3458990156650543], [0.4089563488960266, 0.27413275837898254], [0.6077618598937988, 0.5812925100326538], [0.4708462059497833, 0.43851208686828613], [0.3559117615222931, 0.34013479948043823], [0.2627376317977905, 0.2591462731361389], [0.487883597612381, 0.616686999797821], [0.35479629039764404, 0.4789663553237915], [0.2675755023956299, 0.38705137372016907], [0.18752196431159973, 0.3099505603313446], [0.37845945358276367, 0.6774764060974121], [0.28629574179649353, 0.5633321404457092], [0.22411981225013733, 0.48933351039886475], [0.16542848944664001, 0.41849252581596375]]"
134,../Assets/Hand_Images_2/6/43.jpg,6,"[[0.7023984789848328, 0.9750275611877441], [0.7620031833648682, 0.8376994132995605], [0.7359143495559692, 0.6894828081130981], [0.6105422973632812, 0.5753011703491211], [0.4777132272720337, 0.4945686459541321], [0.7412943243980408, 0.5713874697685242], [0.6047475934028625, 0.4456068277359009], [0.4836728572845459, 0.36975163221359253], [0.37397801876068115, 0.30413609743118286], [0.6102681159973145, 0.5928730368614197], [0.463776558637619, 0.45947176218032837], [0.34458160400390625, 0.37903425097465515], [0.24515467882156372, 0.30678340792655945], [0.4917130470275879, 0.6325954794883728], [0.3704173266887665, 0.5061293244361877], [0.2687787115573883, 0.4261237382888794], [0.17735746502876282, 0.3550178110599518], [0.38941001892089844, 0.6832342147827148], [0.28989481925964355, 0.5805730819702148], [0.216541588306427, 0.5136947631835938], [0.1518138349056244, 0.446138858795166]]"
135,../Assets/Hand_Images_2/6/55.jpg,6,"[[0.7145605683326721, 0.9660943150520325], [0.8322604894638062, 0.838198721408844], [0.8229130506515503, 0.6763203144073486], [0.661888837814331, 0.5618584156036377], [0.5137274265289307, 0.5021182894706726], [0.7393162250518799, 0.5643904805183411], [0.6150169372558594, 0.4270744025707245], [0.50331711769104, 0.34524884819984436], [0.4014866054058075, 0.27422672510147095], [0.5951347351074219, 0.5796990990638733], [0.46214380860328674, 0.4354926645755768], [0.3572688102722168, 0.3434865176677704], [0.26887011528015137, 0.2669084370136261], [0.4807770848274231, 0.6192103624343872], [0.35199350118637085, 0.48063358664512634], [0.2627086937427521, 0.39204856753349304], [0.17965620756149292, 0.31693777441978455], [0.38173776865005493, 0.6771712303161621], [0.28674668073654175, 0.5678483843803406], [0.22606822848320007, 0.4979404807090759], [0.17129895091056824, 0.43047016859054565]]"
136,../Assets/Hand_Images_2/6/7.jpg,6,"[[0.6941691637039185, 0.9667928218841553], [0.7149111032485962, 0.8387852311134338], [0.6841785907745361, 0.7006050944328308], [0.5565130710601807, 0.6052505970001221], [0.43571820855140686, 0.5437673330307007], [0.6628808975219727, 0.5913447737693787], [0.5375041365623474, 0.48691660165786743], [0.42497366666793823, 0.4344932436943054], [0.3221789002418518, 0.3830730617046356], [0.5481562614440918, 0.6121370792388916], [0.4172810912132263, 0.5002233386039734], [0.3090808093547821, 0.44086676836013794], [0.2130712866783142, 0.376850962638855], [0.4514003396034241, 0.6498538255691528], [0.33053719997406006, 0.5418643355369568], [0.2363942563533783, 0.48320651054382324], [0.15256839990615845, 0.42387545108795166], [0.37432828545570374, 0.7028844952583313], [0.2798820734024048, 0.6168434619903564], [0.21082276105880737, 0.5652152895927429], [0.14273297786712646, 0.5099567770957947]]"
137,../Assets/Hand_Images_2/6/41.jpg,6,"[[0.6985218524932861, 0.960576593875885], [0.7575558423995972, 0.8394113183021545], [0.7352117896080017, 0.6892573237419128], [0.5879461169242859, 0.5861078500747681], [0.4388972222805023, 0.5197288393974304], [0.7494404315948486, 0.5736994743347168], [0.5979220271110535, 0.45120322704315186], [0.4692250192165375, 0.3776474595069885], [0.3612942695617676, 0.31507763266563416], [0.6156148910522461, 0.5913174152374268], [0.4611286222934723, 0.46208810806274414], [0.34005361795425415, 0.3784632086753845], [0.2461741864681244, 0.310381144285202], [0.5016564130783081, 0.6278634071350098], [0.3582150638103485, 0.5045253038406372], [0.2635158598423004, 0.42913100123405457], [0.18206331133842468, 0.3623449206352234], [0.4010468125343323, 0.6773956418037415], [0.29368072748184204, 0.5780335664749146], [0.2243216335773468, 0.5187110900878906], [0.16252875328063965, 0.45685139298439026]]"
138,../Assets/Hand_Images_2/6/69.jpg,6,"[[0.7316392064094543, 0.958942174911499], [0.8714887499809265, 0.8401517271995544], [0.8552147746086121, 0.665748655796051], [0.7283198833465576, 0.544222891330719], [0.5694919228553772, 0.4970718026161194], [0.7143111228942871, 0.5610896944999695], [0.6210604906082153, 0.4211784601211548], [0.5316938161849976, 0.3358117341995239], [0.4374825358390808, 0.2643280029296875], [0.5808514952659607, 0.5719248056411743], [0.47391819953918457, 0.42144542932510376], [0.3839572072029114, 0.3210084140300751], [0.29413819313049316, 0.24158701300621033], [0.47314128279685974, 0.6091513633728027], [0.36535584926605225, 0.4631347060203552], [0.285032719373703, 0.3661176264286041], [0.19839784502983093, 0.2879576086997986], [0.37109652161598206, 0.669688880443573], [0.2900928258895874, 0.5507386922836304], [0.23558741807937622, 0.46902966499328613], [0.17742669582366943, 0.3962002098560333]]"
139,../Assets/Hand_Images_2/6/183.jpg,6,"[[0.6466044187545776, 0.9166045784950256], [0.7697595953941345, 0.7723661661148071], [0.7572065591812134, 0.6241886615753174], [0.5933488607406616, 0.5222358703613281], [0.43754974007606506, 0.4694690704345703], [0.6757604479789734, 0.519769012928009], [0.5555790066719055, 0.3821672797203064], [0.4453820288181305, 0.30331122875213623], [0.3416246175765991, 0.2345767319202423], [0.534913957118988, 0.5326818227767944], [0.40141910314559937, 0.38703596591949463], [0.2930789291858673, 0.2969372868537903], [0.20214229822158813, 0.21556764841079712], [0.4194714426994324, 0.5684022903442383], [0.28876206278800964, 0.42984387278556824], [0.20074260234832764, 0.3435204029083252], [0.12324818968772888, 0.2694920003414154], [0.3152942657470703, 0.6271032691001892], [0.22193574905395508, 0.5145882964134216], [0.16020551323890686, 0.4420221149921417], [0.10021564364433289, 0.3744256794452667]]"
140,../Assets/Hand_Images_2/6/96.jpg,6,"[[0.8173692226409912, 0.9473966360092163], [0.9283530116081238, 0.8133188486099243], [0.8524495959281921, 0.6269009709358215], [0.7223639488220215, 0.5190628170967102], [0.5610754489898682, 0.4941193461418152], [0.6491532325744629, 0.5533536672592163], [0.5685603022575378, 0.4275687634944916], [0.49292126297950745, 0.3430311679840088], [0.4050045907497406, 0.27131202816963196], [0.5448747873306274, 0.5656412839889526], [0.4664093554019928, 0.4200509488582611], [0.39696457982063293, 0.32088345289230347], [0.3135930597782135, 0.2363871932029724], [0.46060267090797424, 0.6045917272567749], [0.38572776317596436, 0.4537602663040161], [0.33811116218566895, 0.3529828190803528], [0.2698889970779419, 0.2642185688018799], [0.38583970069885254, 0.6636152267456055], [0.3266555666923523, 0.5258675813674927], [0.28571999073028564, 0.4335101842880249], [0.23887857794761658, 0.35145920515060425]]"
141,../Assets/Hand_Images_2/6/168.jpg,6,"[[0.6879818439483643, 0.9196456670761108], [0.8181284666061401, 0.7793664932250977], [0.7942643165588379, 0.6164476275444031], [0.6520711183547974, 0.5032954216003418], [0.4899210035800934, 0.47561246156692505], [0.6914689540863037, 0.5241032242774963], [0.6150408387184143, 0.38519230484962463], [0.5364747643470764, 0.3049679100513458], [0.4547334313392639, 0.23300570249557495], [0.5594788789749146, 0.5321744084358215], [0.46519607305526733, 0.3818211555480957], [0.390331506729126, 0.2919321358203888], [0.3192780613899231, 0.20875197649002075], [0.4499109387397766, 0.5640208125114441], [0.35963234305381775, 0.41808199882507324], [0.29929906129837036, 0.32264137268066406], [0.2413552701473236, 0.24245870113372803], [0.345368355512619, 0.6159337162971497], [0.27995842695236206, 0.4991030693054199], [0.23614877462387085, 0.41845738887786865], [0.1904970407485962, 0.34337857365608215]]"
142,../Assets/Hand_Images_2/6/82.jpg,6,"[[0.7614166736602783, 0.9664939641952515], [0.9096676111221313, 0.8391029834747314], [0.8623960018157959, 0.6484460830688477], [0.7302349209785461, 0.5253311991691589], [0.5612527132034302, 0.48793816566467285], [0.6858803033828735, 0.5629528164863586], [0.5947980880737305, 0.4272964596748352], [0.5125066041946411, 0.3453594446182251], [0.4223034381866455, 0.2743397653102875], [0.5662751197814941, 0.5717025995254517], [0.47337600588798523, 0.42385852336883545], [0.3935122489929199, 0.32622283697128296], [0.3060218393802643, 0.24360987544059753], [0.4680003821849823, 0.6070299744606018], [0.3785603940486908, 0.4552282989025116], [0.318861722946167, 0.35894593596458435], [0.24321526288986206, 0.2797447144985199], [0.3799377679824829, 0.6624367237091064], [0.3179824948310852, 0.53401780128479], [0.27162718772888184, 0.44650042057037354], [0.21612820029258728, 0.36637961864471436]]"
143,../Assets/Hand_Images_2/6/154.jpg,6,"[[0.7486146688461304, 0.9155830144882202], [0.9071919918060303, 0.7767412662506104], [0.8665791153907776, 0.5956135988235474], [0.7216044664382935, 0.4774514436721802], [0.5482287406921387, 0.4517912268638611], [0.7080197334289551, 0.5188201665878296], [0.6305482983589172, 0.38634052872657776], [0.5566480755805969, 0.30848419666290283], [0.4794924855232239, 0.23912930488586426], [0.582984209060669, 0.5276855230331421], [0.49518972635269165, 0.38109490275382996], [0.4284948706626892, 0.2867969572544098], [0.3644360601902008, 0.20574939250946045], [0.4769085645675659, 0.5591311454772949], [0.39392590522766113, 0.4107993245124817], [0.3451916575431824, 0.31295257806777954], [0.29392242431640625, 0.23380276560783386], [0.37302958965301514, 0.6072501540184021], [0.3242735266685486, 0.47977709770202637], [0.2885063886642456, 0.39266347885131836], [0.24971148371696472, 0.31298792362213135]]"
144,../Assets/Hand_Images_2/6/140.jpg,6,"[[0.8066398501396179, 0.916489839553833], [0.9324101805686951, 0.7646277546882629], [0.8625508546829224, 0.5934619903564453], [0.7255406975746155, 0.4885202944278717], [0.5635866522789001, 0.458471417427063], [0.6821558475494385, 0.5345280170440674], [0.5993592739105225, 0.4070240259170532], [0.5366401672363281, 0.32855308055877686], [0.46767812967300415, 0.25902122259140015], [0.5760795474052429, 0.544094979763031], [0.48568564653396606, 0.40234798192977905], [0.42191368341445923, 0.3069891929626465], [0.3580220639705658, 0.2240796685218811], [0.48111310601234436, 0.5754722356796265], [0.3967134952545166, 0.4314841628074646], [0.35125765204429626, 0.33505019545555115], [0.299498975276947, 0.2547183930873871], [0.38729777932167053, 0.6233875155448914], [0.3389527201652527, 0.4954780340194702], [0.3108121156692505, 0.4078750014305115], [0.27972421050071716, 0.32663291692733765]]"
145,../Assets/Hand_Images_2/6/141.jpg,6,"[[0.816206693649292, 0.9105100631713867], [0.9323914647102356, 0.7633908987045288], [0.8661375641822815, 0.597131609916687], [0.7337372303009033, 0.4948570132255554], [0.5763285756111145, 0.4608377516269684], [0.6816833019256592, 0.5403047800064087], [0.6057785153388977, 0.41065505146980286], [0.5352371335029602, 0.3289404511451721], [0.4584122896194458, 0.2600858807563782], [0.5782156586647034, 0.5472528338432312], [0.4923841655254364, 0.4010908007621765], [0.42536985874176025, 0.30499061942100525], [0.3611905574798584, 0.22341403365135193], [0.48425519466400146, 0.5758243799209595], [0.4005018174648285, 0.42595410346984863], [0.3517422080039978, 0.32613539695739746], [0.3003236949443817, 0.24406874179840088], [0.38997262716293335, 0.6185097694396973], [0.34129491448402405, 0.48627662658691406], [0.31012797355651855, 0.39653265476226807], [0.276985228061676, 0.3147972524166107]]"
146,../Assets/Hand_Images_2/6/155.jpg,6,"[[0.7369928359985352, 0.9116461277008057], [0.8987907767295837, 0.7816269993782043], [0.8668153285980225, 0.6005342602729797], [0.7293230295181274, 0.4776027202606201], [0.5590478777885437, 0.460185170173645], [0.7037715911865234, 0.5162851810455322], [0.6235039234161377, 0.38344287872314453], [0.5473039746284485, 0.3031655550003052], [0.4697577953338623, 0.23538032174110413], [0.5767309069633484, 0.52349454164505], [0.48772668838500977, 0.37536758184432983], [0.42182230949401855, 0.2809974253177643], [0.3609539866447449, 0.20232370495796204], [0.4698270559310913, 0.5550028085708618], [0.3854566216468811, 0.40649038553237915], [0.33409610390663147, 0.30773934721946716], [0.283610999584198, 0.2293052077293396], [0.3637952506542206, 0.6059556007385254], [0.3153398036956787, 0.4764932692050934], [0.28075656294822693, 0.39087286591529846], [0.2447972297668457, 0.31264710426330566]]"
