,path,label,landmarks
155,../Assets/Hand_Images_2/8/44.jpg,8,"[[0.7247855067253113, 0.8927819728851318], [0.8522330522537231, 0.7298004627227783], [0.8207114338874817, 0.5679689645767212], [0.6420668959617615, 0.4569275379180908], [0.4779655635356903, 0.3968532681465149], [0.8344142436981201, 0.5046901702880859], [0.75853431224823, 0.3774043023586273], [0.6736980676651001, 0.30491024255752563], [0.5906660556793213, 0.23513618111610413], [0.6934667229652405, 0.5122467279434204], [0.6090855598449707, 0.378182053565979], [0.5369709730148315, 0.29879435896873474], [0.4652128517627716, 0.2251426875591278], [0.5732769966125488, 0.5449584126472473], [0.4909864068031311, 0.41467025876045227], [0.44114577770233154, 0.3400512933731079], [0.3745978772640228, 0.2733544409275055], [0.4601372480392456, 0.5963666439056396], [0.39783865213394165, 0.49141213297843933], [0.3631369471549988, 0.4264623522758484], [0.3216453790664673, 0.3621329665184021]]"
156,../Assets/Hand_Images_2/8/151.jpg,8,"[[0.7564479112625122, 0.8413783311843872], [0.9057060480117798, 0.6859624981880188], [0.8771663904190063, 0.5231162309646606], [0.6926478743553162, 0.4162155091762543], [0.5113693475723267, 0.37784045934677124], [0.7947494983673096, 0.47387567162513733], [0.7463698387145996, 0.352152019739151], [0.6938058137893677, 0.28409168124198914], [0.6399758458137512, 0.21980136632919312], [0.6594474911689758, 0.4836823046207428], [0.5999660491943359, 0.3501294255256653], [0.5581418871879578, 0.2676776945590973], [0.5168179869651794, 0.19040325284004211], [0.5494654178619385, 0.5157686471939087], [0.48712778091430664, 0.37838301062583923], [0.461084246635437, 0.2942574620246887], [0.4235555827617645, 0.22150179743766785], [0.44351038336753845, 0.5662828087806702], [0.4016260802745819, 0.457966148853302], [0.3830876350402832, 0.3809207081794739], [0.36147236824035645, 0.3089161515235901]]"
157,../Assets/Hand_Images_2/8/145.jpg,8,"[[0.7562540769577026, 0.8425576686859131], [0.9027093648910522, 0.6736894845962524], [0.8699933886528015, 0.5107938051223755], [0.7019500136375427, 0.41037774085998535], [0.5270494222640991, 0.3735968768596649], [0.7663175463676453, 0.4843476414680481], [0.7164640426635742, 0.36207395792007446], [0.6673895716667175, 0.2899952828884125], [0.6162830591201782, 0.22197914123535156], [0.6389239430427551, 0.49779656529426575], [0.5873091220855713, 0.3639872074127197], [0.5487034916877747, 0.2755623459815979], [0.5138521790504456, 0.19154956936836243], [0.5272221565246582, 0.5321553349494934], [0.47851669788360596, 0.3919706344604492], [0.46209716796875, 0.30040794610977173], [0.4369298815727234, 0.22067001461982727], [0.41267460584640503, 0.5851816534996033], [0.3901630640029907, 0.47040218114852905], [0.3845280110836029, 0.3885192573070526], [0.37264055013656616, 0.3106139302253723]]"
158,../Assets/Hand_Images_2/8/93.jpg,8,"[[0.8290987610816956, 0.8754789233207703], [0.9251502156257629, 0.7151572108268738], [0.8524107933044434, 0.55035001039505], [0.709587037563324, 0.44745147228240967], [0.5552442669868469, 0.3915884494781494], [0.7042483687400818, 0.5326204895973206], [0.6454806923866272, 0.41725921630859375], [0.5983156561851501, 0.341722309589386], [0.5439625382423401, 0.2696499526500702], [0.5930245518684387, 0.5432766079902649], [0.5493317246437073, 0.41267216205596924], [0.5258116126060486, 0.32190707325935364], [0.5085604190826416, 0.23440030217170715], [0.4867337942123413, 0.5740112662315369], [0.4491211175918579, 0.4379585087299347], [0.4526975750923157, 0.34040719270706177], [0.45767539739608765, 0.25364798307418823], [0.38262975215911865, 0.6198592185974121], [0.38121888041496277, 0.49768853187561035], [0.40149736404418945, 0.4114360511302948], [0.4248804748058319, 0.327684611082077]]"
159,../Assets/Hand_Images_2/8/87.jpg,8,"[[0.8241497874259949, 0.8613995313644409], [0.921169102191925, 0.7122483849525452], [0.8616156578063965, 0.5456014275550842], [0.718563973903656, 0.44530150294303894], [0.5532528162002563, 0.39286527037620544], [0.6921955943107605, 0.5273828506469727], [0.6433081030845642, 0.4120016396045685], [0.613660454750061, 0.33576029539108276], [0.5745898485183716, 0.262057900428772], [0.5786067247390747, 0.5422870516777039], [0.5363307595252991, 0.41384273767471313], [0.5282586216926575, 0.32612478733062744], [0.5207897424697876, 0.2402743697166443], [0.4762572646141052, 0.5739141702651978], [0.43591710925102234, 0.4364844560623169], [0.4497237205505371, 0.3377426564693451], [0.45942115783691406, 0.25042763352394104], [0.3791433572769165, 0.6151967644691467], [0.37544456124305725, 0.49403417110443115], [0.39897048473358154, 0.4129215478897095], [0.4194415509700775, 0.33545657992362976]]"
160,../Assets/Hand_Images_2/8/179.jpg,8,"[[0.6951715350151062, 0.8407830595970154], [0.8332517147064209, 0.6839542388916016], [0.81192946434021, 0.5263529419898987], [0.644177258014679, 0.4201197624206543], [0.4825442433357239, 0.36432820558547974], [0.8023344874382019, 0.47068196535110474], [0.7419825792312622, 0.3510042726993561], [0.6761137843132019, 0.27951815724372864], [0.6098416447639465, 0.20870667695999146], [0.6591770052909851, 0.4802514910697937], [0.5971214175224304, 0.3493555188179016], [0.5381870269775391, 0.26601704955101013], [0.4833802580833435, 0.1803625524044037], [0.5407369136810303, 0.5129658579826355], [0.4702145457267761, 0.3860989212989807], [0.43248164653778076, 0.30269408226013184], [0.3913853168487549, 0.22679823637008667], [0.42670539021492004, 0.5655915141105652], [0.3834536075592041, 0.45998603105545044], [0.35870349407196045, 0.39093196392059326], [0.32892730832099915, 0.3212207555770874]]"
161,../Assets/Hand_Images_2/8/86.jpg,8,"[[0.827876627445221, 0.8841613531112671], [0.9420467615127563, 0.7196271419525146], [0.8729089498519897, 0.5434820055961609], [0.703758955001831, 0.4371524751186371], [0.532410740852356, 0.3879728317260742], [0.717864990234375, 0.5268186926841736], [0.6552215814590454, 0.40629273653030396], [0.6004845499992371, 0.32805579900741577], [0.543262779712677, 0.25211259722709656], [0.5990076065063477, 0.5389204025268555], [0.5469730496406555, 0.4083741307258606], [0.523496150970459, 0.31776148080825806], [0.509555995464325, 0.23395350575447083], [0.49102920293807983, 0.5698034763336182], [0.44409191608428955, 0.43298542499542236], [0.45112359523773193, 0.33433833718299866], [0.4561992287635803, 0.2513003647327423], [0.3874327540397644, 0.6162990927696228], [0.3773070275783539, 0.4981902837753296], [0.39689725637435913, 0.41368401050567627], [0.4173394441604614, 0.33679917454719543]]"
162,../Assets/Hand_Images_2/8/178.jpg,8,"[[0.6970663070678711, 0.8470232486724854], [0.8271137475967407, 0.688872754573822], [0.8025661110877991, 0.5267754197120667], [0.6310212016105652, 0.41855716705322266], [0.4678836464881897, 0.36553072929382324], [0.7964433431625366, 0.46662378311157227], [0.7381767630577087, 0.3467361032962799], [0.6735416054725647, 0.27611950039863586], [0.6077269911766052, 0.2083943486213684], [0.6559025049209595, 0.4761280417442322], [0.5882805585861206, 0.3481060564517975], [0.5266478061676025, 0.2670193910598755], [0.4705069959163666, 0.1884346902370453], [0.5402715802192688, 0.5076240301132202], [0.46711039543151855, 0.3842158913612366], [0.434465229511261, 0.301528662443161], [0.3961508870124817, 0.22831347584724426], [0.42896193265914917, 0.5574697256088257], [0.3829992711544037, 0.4542745351791382], [0.35617485642433167, 0.38514983654022217], [0.3236181437969208, 0.316753625869751]]"
163,../Assets/Hand_Images_2/8/92.jpg,8,"[[0.8260502815246582, 0.8888256549835205], [0.9435956478118896, 0.7196952104568481], [0.869558572769165, 0.5485767126083374], [0.7070293426513672, 0.4436890482902527], [0.5487467050552368, 0.3879086971282959], [0.7169720530509949, 0.5324264168739319], [0.6576192378997803, 0.4137621521949768], [0.604554295539856, 0.33724504709243774], [0.5493535399436951, 0.2635904848575592], [0.5983632802963257, 0.542354941368103], [0.5518890023231506, 0.41163867712020874], [0.5295438766479492, 0.32091259956359863], [0.5171154737472534, 0.2366555631160736], [0.48929136991500854, 0.5711988806724548], [0.45013654232025146, 0.43441733717918396], [0.4595281183719635, 0.33641183376312256], [0.46709340810775757, 0.25226330757141113], [0.3845422565937042, 0.6163714528083801], [0.3813175559043884, 0.49496519565582275], [0.4037930369377136, 0.409737229347229], [0.4277203679084778, 0.32913678884506226]]"
164,../Assets/Hand_Images_2/8/144.jpg,8,"[[0.7729664444923401, 0.8487942218780518], [0.9013553857803345, 0.6782552599906921], [0.8720493316650391, 0.5165442824363708], [0.7223426103591919, 0.4162827134132385], [0.5598188638687134, 0.36536696553230286], [0.7669720649719238, 0.4973783493041992], [0.7246046662330627, 0.37418240308761597], [0.6885498762130737, 0.2994723916053772], [0.64915531873703, 0.22657185792922974], [0.6368184685707092, 0.510418176651001], [0.5907028913497925, 0.3720879852771759], [0.552398681640625, 0.28080785274505615], [0.5203680992126465, 0.19258946180343628], [0.5221007466316223, 0.5436767935752869], [0.475866436958313, 0.4000353515148163], [0.4514254927635193, 0.3032388389110565], [0.42656731605529785, 0.21742501854896545], [0.4091491103172302, 0.5939977765083313], [0.39517301321029663, 0.46769288182258606], [0.3918789327144623, 0.3840070962905884], [0.3806588351726532, 0.30416789650917053]]"
165,../Assets/Hand_Images_2/8/150.jpg,8,"[[0.7328694462776184, 0.8360044360160828], [0.8950961828231812, 0.6752607226371765], [0.8766283988952637, 0.5118412375450134], [0.704505443572998, 0.41329413652420044], [0.5369728207588196, 0.3758361339569092], [0.7878594398498535, 0.4769707918167114], [0.7429255843162537, 0.3573938012123108], [0.6997915506362915, 0.2871032655239105], [0.6550253629684448, 0.22053983807563782], [0.6547752618789673, 0.4887549877166748], [0.602643609046936, 0.3575080335140228], [0.5683909058570862, 0.27201175689697266], [0.536449134349823, 0.19190827012062073], [0.5439919233322144, 0.5220015645027161], [0.48958247900009155, 0.3872201442718506], [0.4674682319164276, 0.29645609855651855], [0.4399302005767822, 0.21682557463645935], [0.4364887773990631, 0.5732308030128479], [0.41342872381210327, 0.4652223587036133], [0.40215080976486206, 0.3868342638015747], [0.3852388858795166, 0.31107547879219055]]"
166,../Assets/Hand_Images_2/8/45.jpg,8,"[[0.7050138115882874, 0.8807732462882996], [0.838753342628479, 0.7335591316223145], [0.8122413754463196, 0.5655232071876526], [0.6359859704971313, 0.45418065786361694], [0.46475279331207275, 0.39828503131866455], [0.8346445560455322, 0.49533671140670776], [0.7540351748466492, 0.3699301779270172], [0.670316219329834, 0.2975791096687317], [0.5856741070747375, 0.23019558191299438], [0.6908829212188721, 0.5034953355789185], [0.5998010039329529, 0.37535735964775085], [0.5312479734420776, 0.29525327682495117], [0.464890718460083, 0.2252371609210968], [0.5702039003372192, 0.5382428169250488], [0.4889145791530609, 0.4082135260105133], [0.4396008849143982, 0.33430975675582886], [0.37367281317710876, 0.2665069103240967], [0.4564365744590759, 0.5908842086791992], [0.3989889919757843, 0.49026238918304443], [0.3673904836177826, 0.42658567428588867], [0.3300197720527649, 0.3610018789768219]]"
167,../Assets/Hand_Images_2/8/3.jpg,8,"[[0.6716343760490417, 0.8965403437614441], [0.6955897808074951, 0.7669682502746582], [0.6760867238044739, 0.6148611903190613], [0.5704538226127625, 0.490464985370636], [0.48775869607925415, 0.38894879817962646], [0.9189894199371338, 0.5304244756698608], [0.7837345600128174, 0.3931713402271271], [0.6498266458511353, 0.31850966811180115], [0.5279976725578308, 0.25079867243766785], [0.7874965667724609, 0.5283052921295166], [0.6546838283538818, 0.393129825592041], [0.5249557495117188, 0.31826701760292053], [0.4157540202140808, 0.24869757890701294], [0.6658578515052795, 0.5403397679328918], [0.5485871434211731, 0.41778355836868286], [0.445465087890625, 0.35402989387512207], [0.35368257761001587, 0.28501972556114197], [0.5638898611068726, 0.562066912651062], [0.47610747814178467, 0.46622681617736816], [0.39697080850601196, 0.419283926486969], [0.32410138845443726, 0.3704145550727844]]"
168,../Assets/Hand_Images_2/8/51.jpg,8,"[[0.7465155720710754, 0.8778666257858276], [0.8580454587936401, 0.711577296257019], [0.8101707696914673, 0.5570793151855469], [0.6264287829399109, 0.4555327892303467], [0.46261361241340637, 0.39989718794822693], [0.7902437448501587, 0.4875483810901642], [0.7307880520820618, 0.3666830062866211], [0.6626669764518738, 0.3018299639225006], [0.5997858047485352, 0.2397477626800537], [0.6591103672981262, 0.49831193685531616], [0.5882580876350403, 0.3740513324737549], [0.5273532271385193, 0.2995047867298126], [0.4634445905685425, 0.22773519158363342], [0.5460349917411804, 0.534182608127594], [0.4724377393722534, 0.41242098808288574], [0.43233388662338257, 0.33926987648010254], [0.3762372136116028, 0.2717951536178589], [0.44191741943359375, 0.5890967845916748], [0.3839965760707855, 0.4879510998725891], [0.3484576344490051, 0.4243716895580292], [0.3111717998981476, 0.36332952976226807]]"
169,../Assets/Hand_Images_2/8/79.jpg,8,"[[0.8225751519203186, 0.8750576972961426], [0.9177567958831787, 0.7134998440742493], [0.8426362872123718, 0.5454702973365784], [0.6768075227737427, 0.4447243809700012], [0.5088843107223511, 0.3983631730079651], [0.6921809315681458, 0.5190613269805908], [0.6356402039527893, 0.4043124318122864], [0.5867974758148193, 0.33451032638549805], [0.5345721244812012, 0.2662976086139679], [0.5804224014282227, 0.5343701243400574], [0.5252183079719543, 0.4111509919166565], [0.5057193636894226, 0.32921329140663147], [0.49251288175582886, 0.25083741545677185], [0.4821010231971741, 0.5682718753814697], [0.4297475814819336, 0.4400385618209839], [0.43578389286994934, 0.34876495599746704], [0.4390721917152405, 0.26886695623397827], [0.39170145988464355, 0.6146925091743469], [0.36826229095458984, 0.5035926699638367], [0.37716642022132874, 0.4256863594055176], [0.387697696685791, 0.35119450092315674]]"
170,../Assets/Hand_Images_2/8/47.jpg,8,"[[0.718919575214386, 0.8799862861633301], [0.8347693681716919, 0.7319278717041016], [0.8117830157279968, 0.567859411239624], [0.6489188075065613, 0.4614390730857849], [0.4882318377494812, 0.40330225229263306], [0.8152948021888733, 0.48454686999320984], [0.740552544593811, 0.36983418464660645], [0.662956178188324, 0.30487486720085144], [0.5894909501075745, 0.24250555038452148], [0.6751000881195068, 0.4962056875228882], [0.5940331816673279, 0.37168169021606445], [0.5297085642814636, 0.2987394630908966], [0.4741300344467163, 0.22304415702819824], [0.5565881729125977, 0.5328775644302368], [0.4731666147708893, 0.4097350239753723], [0.42810553312301636, 0.3329249918460846], [0.3843066990375519, 0.2623891830444336], [0.4481736421585083, 0.5884891152381897], [0.39660757780075073, 0.4880789518356323], [0.3695765733718872, 0.4238283336162567], [0.341142475605011, 0.35770750045776367]]"
171,../Assets/Hand_Images_2/8/53.jpg,8,"[[0.7685555815696716, 0.8699333071708679], [0.8777964115142822, 0.7086805105209351], [0.8134591579437256, 0.5495486855506897], [0.64723801612854, 0.4495278000831604], [0.4764525294303894, 0.40837234258651733], [0.7741685509681702, 0.48729562759399414], [0.7178329229354858, 0.37446731328964233], [0.6552944779396057, 0.31167834997177124], [0.5879701375961304, 0.24968934059143066], [0.6538053154945374, 0.49838787317276], [0.5837523341178894, 0.3759375214576721], [0.5306794047355652, 0.29871681332588196], [0.4736452102661133, 0.22284194827079773], [0.549385666847229, 0.535481870174408], [0.47466737031936646, 0.41416144371032715], [0.4363741874694824, 0.3392409384250641], [0.3828868865966797, 0.27189865708351135], [0.44774216413497925, 0.5937891006469727], [0.3891627788543701, 0.4968690872192383], [0.35907262563705444, 0.4267273545265198], [0.3251909017562866, 0.3580709397792816]]"
172,../Assets/Hand_Images_2/8/1.jpg,8,"[[0.6834132671356201, 0.9058665037155151], [0.6979192495346069, 0.764603316783905], [0.6653562188148499, 0.6152060031890869], [0.5580313801765442, 0.49401381611824036], [0.4609169661998749, 0.3839065730571747], [0.9121935367584229, 0.5316058993339539], [0.7822348475456238, 0.3928430676460266], [0.6455257534980774, 0.31584250926971436], [0.5163552165031433, 0.2457042932510376], [0.7853363752365112, 0.5368837118148804], [0.6549160480499268, 0.4034996032714844], [0.5149954557418823, 0.3236091732978821], [0.3920717239379883, 0.25292500853538513], [0.6603873372077942, 0.5512227416038513], [0.5480125546455383, 0.4251484274864197], [0.43895936012268066, 0.35841357707977295], [0.33828428387641907, 0.28557950258255005], [0.5492613315582275, 0.5649193525314331], [0.4629943370819092, 0.4685080647468567], [0.3891664445400238, 0.4195403754711151], [0.3199027180671692, 0.3674054443836212]]"
173,../Assets/Hand_Images_2/8/146.jpg,8,"[[0.7327221632003784, 0.865034818649292], [0.8938236236572266, 0.695956289768219], [0.8840149641036987, 0.5248299837112427], [0.7125110030174255, 0.41201141476631165], [0.5409120917320251, 0.3669179677963257], [0.7778732776641846, 0.49059373140335083], [0.7299826741218567, 0.3631705343723297], [0.6782649159431458, 0.2869306802749634], [0.6292180418968201, 0.2162013053894043], [0.6492516398429871, 0.500535249710083], [0.5974389910697937, 0.35898178815841675], [0.5557153224945068, 0.266467422246933], [0.5199450254440308, 0.18243053555488586], [0.5367914438247681, 0.5315019488334656], [0.4942914545536041, 0.3883943259716034], [0.47125959396362305, 0.2969220280647278], [0.43911874294281006, 0.21758398413658142], [0.4190672039985657, 0.5833982825279236], [0.3991706669330597, 0.46826159954071045], [0.3874613046646118, 0.38572561740875244], [0.36591488122940063, 0.3074471354484558]]"
174,../Assets/Hand_Images_2/8/152.jpg,8,"[[0.7196844816207886, 0.83975750207901], [0.8766975998878479, 0.6824225187301636], [0.8601301908493042, 0.5248748660087585], [0.6902866959571838, 0.41928672790527344], [0.5198506116867065, 0.37408921122550964], [0.7735146284103394, 0.47282472252845764], [0.729907751083374, 0.35229191184043884], [0.6787102818489075, 0.283122718334198], [0.6246954202651978, 0.21900853514671326], [0.6451126337051392, 0.4849754273891449], [0.5943887829780579, 0.3552151918411255], [0.5522217154502869, 0.2739328145980835], [0.508328914642334, 0.19748002290725708], [0.5407018661499023, 0.5181387066841125], [0.48780906200408936, 0.38625794649124146], [0.46088582277297974, 0.3033847510814667], [0.4234485924243927, 0.2328791320323944], [0.43646806478500366, 0.5693916082382202], [0.40231382846832275, 0.4664827585220337], [0.3874109983444214, 0.3907598853111267], [0.368533730506897, 0.3196961283683777]]"
175,../Assets/Hand_Images_2/8/84.jpg,8,"[[0.8144973516464233, 0.8788715600967407], [0.9177691340446472, 0.7177857160568237], [0.8479375839233398, 0.5472932457923889], [0.6929197907447815, 0.44217321276664734], [0.5280591249465942, 0.39798784255981445], [0.7088804244995117, 0.5260483622550964], [0.6501419544219971, 0.405071496963501], [0.6035016179084778, 0.3269994556903839], [0.553030252456665, 0.2519254684448242], [0.5945152640342712, 0.5361971259117126], [0.5397722721099854, 0.4055638611316681], [0.515425980091095, 0.3155585825443268], [0.49955326318740845, 0.23163175582885742], [0.4888981878757477, 0.5666257739067078], [0.4383503198623657, 0.4332684874534607], [0.4456256031990051, 0.3387296795845032], [0.4535728394985199, 0.2585611045360565], [0.38603851199150085, 0.6127855181694031], [0.3702951669692993, 0.4990370273590088], [0.38550373911857605, 0.41654980182647705], [0.4050319194793701, 0.34098365902900696]]"
176,../Assets/Hand_Images_2/8/90.jpg,8,"[[0.8175952434539795, 0.8695529699325562], [0.9184983968734741, 0.7126952409744263], [0.858748197555542, 0.5487861633300781], [0.7235998511314392, 0.4481433629989624], [0.5638467073440552, 0.3950763940811157], [0.692767322063446, 0.5293440818786621], [0.639034628868103, 0.41183990240097046], [0.6003432869911194, 0.33808672428131104], [0.553758442401886, 0.2667156457901001], [0.5791991353034973, 0.5460975170135498], [0.5335955023765564, 0.42053234577178955], [0.5239760875701904, 0.3356611132621765], [0.5165315866470337, 0.2538248896598816], [0.4761228561401367, 0.5787966251373291], [0.4386391341686249, 0.4444514214992523], [0.4480893611907959, 0.3460654616355896], [0.4550139904022217, 0.2588798999786377], [0.3802189826965332, 0.6203460097312927], [0.3775685131549835, 0.5008608102798462], [0.3972349464893341, 0.41944485902786255], [0.41547510027885437, 0.3420884609222412]]"
177,../Assets/Hand_Images_2/8/91.jpg,8,"[[0.8263776302337646, 0.8559820652008057], [0.9201874732971191, 0.7089346051216125], [0.8558287620544434, 0.5438962578773499], [0.7168684601783752, 0.4433642327785492], [0.5555141568183899, 0.3900775909423828], [0.687538743019104, 0.5298402309417725], [0.6366210579872131, 0.4149198532104492], [0.6030380725860596, 0.33860889077186584], [0.5611485242843628, 0.2655693590641022], [0.5765578150749207, 0.5451012849807739], [0.5346715450286865, 0.41806846857070923], [0.5217995643615723, 0.33067476749420166], [0.5090312361717224, 0.24463778734207153], [0.4742515981197357, 0.5762280225753784], [0.43818962574005127, 0.4399281144142151], [0.449371337890625, 0.34256136417388916], [0.45536020398139954, 0.25641995668411255], [0.37610965967178345, 0.6159477829933167], [0.3802354037761688, 0.4944833219051361], [0.40505242347717285, 0.4147462844848633], [0.4244001507759094, 0.3376339375972748]]"
178,../Assets/Hand_Images_2/8/85.jpg,8,"[[0.8126665949821472, 0.856235921382904], [0.9165343046188354, 0.7143676280975342], [0.8635833859443665, 0.5461233258247375], [0.7174972295761108, 0.44525110721588135], [0.5563198924064636, 0.3954603672027588], [0.6969808340072632, 0.5276938080787659], [0.6476552486419678, 0.4134904146194458], [0.617155909538269, 0.3382038474082947], [0.5783339738845825, 0.26530787348747253], [0.5789958834648132, 0.5425439476966858], [0.5344091057777405, 0.41337305307388306], [0.5206392407417297, 0.3240501880645752], [0.5065895318984985, 0.2364823818206787], [0.47707003355026245, 0.5739402174949646], [0.43607211112976074, 0.4377869963645935], [0.446773886680603, 0.34033891558647156], [0.4523822069168091, 0.25353533029556274], [0.38016799092292786, 0.6168758273124695], [0.3772779405117035, 0.4998881220817566], [0.39986371994018555, 0.4228665232658386], [0.41579243540763855, 0.34853535890579224]]"
179,../Assets/Hand_Images_2/8/153.jpg,8,"[[0.7206958532333374, 0.8302505612373352], [0.8651178479194641, 0.6802451014518738], [0.849579393863678, 0.5240814685821533], [0.6811235547065735, 0.42286601662635803], [0.5212510824203491, 0.3758780062198639], [0.7748298048973083, 0.48075199127197266], [0.7325608730316162, 0.361089825630188], [0.6829755902290344, 0.291532039642334], [0.6297028064727783, 0.22378966212272644], [0.6474242210388184, 0.4919474124908447], [0.5971073508262634, 0.35983341932296753], [0.5489769577980042, 0.27459436655044556], [0.5038986802101135, 0.19248324632644653], [0.5415539741516113, 0.525181770324707], [0.47969281673431396, 0.3905235528945923], [0.446367084980011, 0.3021840751171112], [0.4100620746612549, 0.2257806658744812], [0.43461930751800537, 0.577871561050415], [0.40161392092704773, 0.46444880962371826], [0.3856593370437622, 0.3882244825363159], [0.36274778842926025, 0.31515997648239136]]"
180,../Assets/Hand_Images_2/8/147.jpg,8,"[[0.7295540571212769, 0.8371349573135376], [0.8895310759544373, 0.6839613318443298], [0.8730343580245972, 0.5171000361442566], [0.7047214508056641, 0.4111902117729187], [0.5271819829940796, 0.3733319640159607], [0.7798072099685669, 0.4853774309158325], [0.7288542985916138, 0.3621436357498169], [0.6755744218826294, 0.2869586646556854], [0.6195622086524963, 0.2182575762271881], [0.6494647860527039, 0.4975953996181488], [0.5965871810913086, 0.3624667823314667], [0.560551106929779, 0.2716083228588104], [0.5263691544532776, 0.18840855360031128], [0.5374702215194702, 0.5305187106132507], [0.48498058319091797, 0.39099180698394775], [0.4666304588317871, 0.2963525354862213], [0.4405469298362732, 0.2160748839378357], [0.4219440817832947, 0.5817444920539856], [0.39455941319465637, 0.46953868865966797], [0.39046144485473633, 0.38553929328918457], [0.38165879249572754, 0.30747658014297485]]"
181,../Assets/Hand_Images_2/8/52.jpg,8,"[[0.7479884624481201, 0.8599680662155151], [0.8585845828056335, 0.7094956636428833], [0.8057591915130615, 0.5482053160667419], [0.628624677658081, 0.4495220184326172], [0.45881807804107666, 0.4061940908432007], [0.7757757306098938, 0.48200926184654236], [0.7158653736114502, 0.3710286021232605], [0.653063178062439, 0.3085111975669861], [0.5850119590759277, 0.24517619609832764], [0.6467100977897644, 0.4917634129524231], [0.581171989440918, 0.37347444891929626], [0.5345224738121033, 0.2995825707912445], [0.48340803384780884, 0.22165343165397644], [0.5398818254470825, 0.5290094017982483], [0.4703609347343445, 0.4079629182815552], [0.4334833323955536, 0.3365599513053894], [0.3815591633319855, 0.2664415240287781], [0.43759918212890625, 0.5876424908638], [0.3833540678024292, 0.49201521277427673], [0.3587304949760437, 0.4257948100566864], [0.32987430691719055, 0.3563569188117981]]"
182,../Assets/Hand_Images_2/8/0.jpg,8,"[[0.7026401162147522, 0.9084368944168091], [0.7107878923416138, 0.7572720646858215], [0.6670224070549011, 0.6075619459152222], [0.5490713715553284, 0.4910880923271179], [0.44498929381370544, 0.3809751272201538], [0.9202945232391357, 0.5324731469154358], [0.7856317162513733, 0.39373281598091125], [0.6475276947021484, 0.31526848673820496], [0.5197661519050598, 0.24522683024406433], [0.7941773533821106, 0.5475270748138428], [0.6572408676147461, 0.4108468294143677], [0.5140438079833984, 0.3279661238193512], [0.38884633779525757, 0.25801512598991394], [0.6721895337104797, 0.5669541954994202], [0.5585728883743286, 0.4371451139450073], [0.4477020800113678, 0.36999404430389404], [0.3465782105922699, 0.29840537905693054], [0.5602405071258545, 0.5817738175392151], [0.4718436598777771, 0.4872703552246094], [0.394029438495636, 0.4392260015010834], [0.3242098093032837, 0.3865841329097748]]"
183,../Assets/Hand_Images_2/8/46.jpg,8,"[[0.7139150500297546, 0.8809826374053955], [0.8374686241149902, 0.7219153642654419], [0.8172597885131836, 0.564349889755249], [0.6332868933677673, 0.45118027925491333], [0.47090670466423035, 0.38647449016571045], [0.8342851400375366, 0.4974316954612732], [0.7608858346939087, 0.36554598808288574], [0.6732915043830872, 0.29469025135040283], [0.592343807220459, 0.2302454113960266], [0.6915712952613831, 0.5074058175086975], [0.6095949411392212, 0.3735772371292114], [0.5311288833618164, 0.29624369740486145], [0.451172411441803, 0.22764572501182556], [0.5680118799209595, 0.5408750772476196], [0.4854612946510315, 0.41244590282440186], [0.4382624328136444, 0.3391723036766052], [0.37519779801368713, 0.27528953552246094], [0.45535892248153687, 0.592118501663208], [0.39917171001434326, 0.48870137333869934], [0.35960349440574646, 0.4265349507331848], [0.31513988971710205, 0.3688323497772217]]"
184,../Assets/Hand_Images_2/8/184.jpg,8,"[[0.6729086637496948, 0.8453105688095093], [0.8089735507965088, 0.6782454252243042], [0.7912035584449768, 0.528667151927948], [0.6339695453643799, 0.4196857810020447], [0.46887755393981934, 0.36911970376968384], [0.8149205446243286, 0.4756495952606201], [0.7520781755447388, 0.352084219455719], [0.6750273704528809, 0.27980437874794006], [0.6016297340393066, 0.2125054895877838], [0.6739934086799622, 0.48142167925834656], [0.6023304462432861, 0.3522270917892456], [0.5448639988899231, 0.27134278416633606], [0.49053138494491577, 0.1935862898826599], [0.5517685413360596, 0.5111862421035767], [0.4804456830024719, 0.3848550617694855], [0.44851142168045044, 0.30472686886787415], [0.4010300636291504, 0.23376426100730896], [0.43154650926589966, 0.5575944185256958], [0.3814517557621002, 0.45597004890441895], [0.354449987411499, 0.3883259892463684], [0.3264539837837219, 0.32199177145957947]]"
