,path,label,landmarks
82,../Assets/Hand_Images_2/2/35.jpg,2,"[[0.5891606211662292, 0.9466642141342163], [0.6864933967590332, 0.8259708285331726], [0.7275758981704712, 0.6738157272338867], [0.6937262415885925, 0.5342539548873901], [0.605391800403595, 0.42289507389068604], [0.6586337089538574, 0.5644890069961548], [0.5936347246170044, 0.42572611570358276], [0.5067286491394043, 0.34541991353034973], [0.4173046946525574, 0.2764647901058197], [0.5430170893669128, 0.5718176364898682], [0.46163123846054077, 0.4327075779438019], [0.3684272766113281, 0.3471754491329193], [0.28139227628707886, 0.2707499563694], [0.44002026319503784, 0.5956869125366211], [0.3672761917114258, 0.4642549157142639], [0.2951301634311676, 0.3861347734928131], [0.223050057888031, 0.32002902030944824], [0.3465092182159424, 0.6341017484664917], [0.2825125753879547, 0.5326018929481506], [0.22681152820587158, 0.46663719415664673], [0.17319214344024658, 0.40335145592689514]]"
83,../Assets/Hand_Images_2/2/108.jpg,2,"[[0.6226643323898315, 0.9161632657051086], [0.7337297201156616, 0.7718042135238647], [0.7295932173728943, 0.6110224723815918], [0.715300440788269, 0.4910198748111725], [0.6421579718589783, 0.4058796763420105], [0.5543055534362793, 0.5369663834571838], [0.5529702305793762, 0.4105883240699768], [0.5567742586135864, 0.328840434551239], [0.5580379962921143, 0.24900773167610168], [0.44172403216362, 0.5441876649856567], [0.4418972134590149, 0.4066060185432434], [0.44307029247283936, 0.3108607828617096], [0.45148661732673645, 0.212327778339386], [0.33237147331237793, 0.5746392011642456], [0.3340425491333008, 0.43419235944747925], [0.3458801507949829, 0.3367903232574463], [0.3649579882621765, 0.24233964085578918], [0.21919932961463928, 0.6255416870117188], [0.21414735913276672, 0.5101571679115295], [0.22975435853004456, 0.424003005027771], [0.26175493001937866, 0.33863121271133423]]"
84,../Assets/Hand_Images_2/2/120.jpg,2,"[[0.6316154599189758, 0.9001922607421875], [0.7312136292457581, 0.7532427906990051], [0.7082368731498718, 0.5946089029312134], [0.6841971278190613, 0.48600929975509644], [0.6158498525619507, 0.40086492896080017], [0.5150211453437805, 0.5310383439064026], [0.5261067748069763, 0.4110912084579468], [0.5545690655708313, 0.3296474516391754], [0.578248143196106, 0.2503735423088074], [0.41564637422561646, 0.5381961464881897], [0.43390458822250366, 0.39805731177330017], [0.4568325877189636, 0.30268263816833496], [0.48774442076683044, 0.20401203632354736], [0.32246527075767517, 0.5678673982620239], [0.34299468994140625, 0.42358261346817017], [0.3708747327327728, 0.32314759492874146], [0.40773749351501465, 0.22928187251091003], [0.23326519131660461, 0.6154069304466248], [0.24750329554080963, 0.4883296489715576], [0.272827684879303, 0.39886415004730225], [0.3131762146949768, 0.3137340545654297]]"
85,../Assets/Hand_Images_2/2/134.jpg,2,"[[0.6125917434692383, 0.8994439840316772], [0.7156205177307129, 0.7509956359863281], [0.6954929828643799, 0.5972728133201599], [0.6784460544586182, 0.49433740973472595], [0.6171566247940063, 0.40733426809310913], [0.4854673147201538, 0.5378433465957642], [0.5099691152572632, 0.41861391067504883], [0.5508430600166321, 0.33715713024139404], [0.5848502516746521, 0.26117050647735596], [0.3953324854373932, 0.5458696484565735], [0.4279297888278961, 0.4054044485092163], [0.46597766876220703, 0.31360694766044617], [0.5115310549736023, 0.22388729453086853], [0.3094768524169922, 0.57513427734375], [0.3462536334991455, 0.4283462464809418], [0.39187705516815186, 0.3256673514842987], [0.44140446186065674, 0.23258203268051147], [0.2306446135044098, 0.6192271709442139], [0.25256484746932983, 0.48872607946395874], [0.2935187816619873, 0.4013408422470093], [0.34774261713027954, 0.320167601108551]]"
86,../Assets/Hand_Images_2/2/135.jpg,2,"[[0.6107631921768188, 0.8952794075012207], [0.7126274108886719, 0.7503967881202698], [0.6934078931808472, 0.5942518711090088], [0.6756963133811951, 0.4900384843349457], [0.607292890548706, 0.4058736562728882], [0.481124609708786, 0.5364529490470886], [0.5059900879859924, 0.41850191354751587], [0.5464509725570679, 0.3368341326713562], [0.5786316394805908, 0.26113438606262207], [0.3897120952606201, 0.5446670055389404], [0.425884485244751, 0.40645259618759155], [0.465709924697876, 0.31525471806526184], [0.5117982625961304, 0.22571703791618347], [0.3036887049674988, 0.5741323232650757], [0.34317904710769653, 0.4305599331855774], [0.38913506269454956, 0.3283681273460388], [0.43798261880874634, 0.23564982414245605], [0.22652465105056763, 0.6186334490776062], [0.2527627944946289, 0.48911869525909424], [0.2927805781364441, 0.4029414653778076], [0.3444662094116211, 0.32280147075653076]]"
87,../Assets/Hand_Images_2/2/121.jpg,2,"[[0.6247273087501526, 0.8855923414230347], [0.7250931262969971, 0.751013457775116], [0.7102787494659424, 0.592632532119751], [0.685436487197876, 0.48215463757514954], [0.6036179661750793, 0.3991859555244446], [0.5129005312919617, 0.5283768177032471], [0.5249171853065491, 0.4088422358036041], [0.5551664233207703, 0.32704830169677734], [0.5795131325721741, 0.24967128038406372], [0.41322648525238037, 0.5361921191215515], [0.4332689940929413, 0.39869701862335205], [0.4609428942203522, 0.30668094754219055], [0.4966471493244171, 0.2128894329071045], [0.31843483448028564, 0.5660994052886963], [0.33985140919685364, 0.4248288869857788], [0.37000301480293274, 0.32337117195129395], [0.4090655446052551, 0.22795027494430542], [0.22694149613380432, 0.6125260591506958], [0.24283257126808167, 0.48607364296913147], [0.26975664496421814, 0.39795488119125366], [0.30970290303230286, 0.31381869316101074]]"
88,../Assets/Hand_Images_2/2/109.jpg,2,"[[0.6232958436012268, 0.900452733039856], [0.731036901473999, 0.7639880180358887], [0.7300550937652588, 0.6023096442222595], [0.7206116914749146, 0.48207011818885803], [0.6393883228302002, 0.4013349413871765], [0.5310176610946655, 0.5373656749725342], [0.5440008640289307, 0.4158885180950165], [0.5683701634407043, 0.33363667130470276], [0.5874980688095093, 0.25316566228866577], [0.419341504573822, 0.544491708278656], [0.4346940219402313, 0.40622150897979736], [0.4509202539920807, 0.3114914000034332], [0.4728889763355255, 0.2141164243221283], [0.3170197606086731, 0.5760614275932312], [0.3285364508628845, 0.43523043394088745], [0.347665399312973, 0.3355587124824524], [0.37569284439086914, 0.2410714328289032], [0.2153656780719757, 0.627252995967865], [0.21410223841667175, 0.5057470798492432], [0.23289814591407776, 0.41773930191993713], [0.267948180437088, 0.3328826427459717]]"
89,../Assets/Hand_Images_2/2/34.jpg,2,"[[0.5789862871170044, 0.9459515810012817], [0.682377278804779, 0.8170703649520874], [0.7120543122291565, 0.6652551293373108], [0.6840627789497375, 0.5273928046226501], [0.5924140214920044, 0.4154069721698761], [0.6468425989151001, 0.5582326650619507], [0.5893393754959106, 0.43032363057136536], [0.5060591697692871, 0.35555779933929443], [0.41746389865875244, 0.29109200835227966], [0.5377869009971619, 0.5671600103378296], [0.463212251663208, 0.4333844780921936], [0.37475258111953735, 0.35247763991355896], [0.29231196641921997, 0.27952584624290466], [0.4329855144023895, 0.5948803424835205], [0.3637068271636963, 0.4624350070953369], [0.2948673367500305, 0.38155025243759155], [0.22705790400505066, 0.3122677803039551], [0.33649832010269165, 0.6366032958030701], [0.2833736538887024, 0.5302379131317139], [0.23809802532196045, 0.4648168683052063], [0.19117632508277893, 0.40163224935531616]]"
90,../Assets/Hand_Images_2/2/20.jpg,2,"[[0.6097351312637329, 0.9503867626190186], [0.7100245952606201, 0.8311291933059692], [0.7542291879653931, 0.6777706742286682], [0.721328616142273, 0.5428631901741028], [0.6288109421730042, 0.43672630190849304], [0.7440335750579834, 0.5718255043029785], [0.6745938658714294, 0.4437280595302582], [0.577582597732544, 0.37180671095848083], [0.4848159849643707, 0.3079984784126282], [0.6225818395614624, 0.574895977973938], [0.5471391677856445, 0.4439677298069], [0.4583247900009155, 0.3646908402442932], [0.37162697315216064, 0.29328569769859314], [0.5077133774757385, 0.5953466892242432], [0.4397119879722595, 0.46959275007247925], [0.37503474950790405, 0.39726972579956055], [0.30716946721076965, 0.33378562331199646], [0.4030950665473938, 0.6300938129425049], [0.35352426767349243, 0.5254282355308533], [0.3088633716106415, 0.464799702167511], [0.2613130211830139, 0.40423405170440674]]"
91,../Assets/Hand_Images_2/2/36.jpg,2,"[[0.5943054556846619, 0.9503844976425171], [0.6880427598953247, 0.8270586729049683], [0.729536771774292, 0.6736301183700562], [0.6991785168647766, 0.5327887535095215], [0.6080638766288757, 0.42143023014068604], [0.654696524143219, 0.56862473487854], [0.5861691236495972, 0.429116427898407], [0.4980636239051819, 0.34756433963775635], [0.40791451930999756, 0.2772286832332611], [0.539106011390686, 0.57636559009552], [0.4553025960922241, 0.4369406998157501], [0.3617587089538574, 0.34950724244117737], [0.2749273180961609, 0.2726508677005768], [0.43472909927368164, 0.5998600721359253], [0.3583877384662628, 0.4679417610168457], [0.2866990268230438, 0.38900789618492126], [0.21564775705337524, 0.32193422317504883], [0.3411436676979065, 0.637765109539032], [0.27999961376190186, 0.5366402268409729], [0.22546425461769104, 0.4697321951389313], [0.172084778547287, 0.4056639075279236]]"
92,../Assets/Hand_Images_2/2/22.jpg,2,"[[0.6030436754226685, 0.9506075382232666], [0.6963181495666504, 0.8333573341369629], [0.7388540506362915, 0.6818075180053711], [0.7182448506355286, 0.5495330691337585], [0.6346716284751892, 0.440036416053772], [0.7199738025665283, 0.5663485527038574], [0.6591973900794983, 0.4364280104637146], [0.5652005672454834, 0.3631591200828552], [0.47002580761909485, 0.30092692375183105], [0.6042991280555725, 0.571232795715332], [0.5330833196640015, 0.4377298951148987], [0.44376400113105774, 0.3580026924610138], [0.35390058159828186, 0.28739458322525024], [0.4946235716342926, 0.5942087769508362], [0.4288307726383209, 0.4677512049674988], [0.3644345998764038, 0.3953160047531128], [0.29517224431037903, 0.33292731642723083], [0.39682701230049133, 0.631901741027832], [0.3463119864463806, 0.5293059945106506], [0.3025818467140198, 0.46880191564559937], [0.2548485994338989, 0.4095166325569153]]"
93,../Assets/Hand_Images_2/2/137.jpg,2,"[[0.5920268297195435, 0.9225555658340454], [0.7058521509170532, 0.771941065788269], [0.689557671546936, 0.60904860496521], [0.6765789985656738, 0.5004821419715881], [0.6135549545288086, 0.4114207327365875], [0.49215906858444214, 0.5475796461105347], [0.5106680989265442, 0.42153555154800415], [0.5462104678153992, 0.33820226788520813], [0.5766360759735107, 0.2597420811653137], [0.40474629402160645, 0.5533338189125061], [0.4397725760936737, 0.41155141592025757], [0.47664904594421387, 0.3133411705493927], [0.5153781175613403, 0.21683800220489502], [0.3186928629875183, 0.5780965089797974], [0.3600069284439087, 0.4320463538169861], [0.40860676765441895, 0.3338083028793335], [0.4555124044418335, 0.24405810236930847], [0.23140990734100342, 0.618084192276001], [0.25620344281196594, 0.4933652877807617], [0.294796884059906, 0.40697401762008667], [0.3429495394229889, 0.32561349868774414]]"
94,../Assets/Hand_Images_2/2/123.jpg,2,"[[0.6243770122528076, 0.8965561389923096], [0.7234046459197998, 0.7495455741882324], [0.7047148942947388, 0.5932324528694153], [0.6802626848220825, 0.48676609992980957], [0.6041034460067749, 0.4037007689476013], [0.5023535490036011, 0.5280177593231201], [0.5117573142051697, 0.41040152311325073], [0.541532576084137, 0.33074334263801575], [0.5674477815628052, 0.25341975688934326], [0.40369632840156555, 0.5362869501113892], [0.421505868434906, 0.39725208282470703], [0.44636809825897217, 0.3040524423122406], [0.48179587721824646, 0.20803719758987427], [0.3120657801628113, 0.5666975378990173], [0.3338427245616913, 0.4238056242465973], [0.3626939654350281, 0.3249113857746124], [0.40228521823883057, 0.23248091340065002], [0.22806459665298462, 0.6146054267883301], [0.24657735228538513, 0.486454039812088], [0.27298638224601746, 0.39804932475090027], [0.3149303197860718, 0.3144212067127228]]"
95,../Assets/Hand_Images_2/2/122.jpg,2,"[[0.6275451183319092, 0.8898342847824097], [0.7227343320846558, 0.7473205327987671], [0.7007240056991577, 0.589411735534668], [0.6778790354728699, 0.481219619512558], [0.6024559140205383, 0.4003758132457733], [0.4973602890968323, 0.5260675549507141], [0.510657548904419, 0.40609779953956604], [0.5430282950401306, 0.3241235613822937], [0.569765567779541, 0.24745166301727295], [0.4025461673736572, 0.5351740717887878], [0.4225232005119324, 0.39524054527282715], [0.45296791195869446, 0.3030214309692383], [0.49094900488853455, 0.21211427450180054], [0.3135925531387329, 0.5667273998260498], [0.33567583560943604, 0.4235067367553711], [0.36746910214424133, 0.320259153842926], [0.406169056892395, 0.22473138570785522], [0.22882401943206787, 0.6151626706123352], [0.2402126044034958, 0.4879979193210602], [0.2664884924888611, 0.3989408612251282], [0.3062872588634491, 0.3147442042827606]]"
96,../Assets/Hand_Images_2/2/136.jpg,2,"[[0.6081466674804688, 0.9009826183319092], [0.7096479535102844, 0.7548096179962158], [0.6889585256576538, 0.5992090106010437], [0.6751099824905396, 0.4939086437225342], [0.615899384021759, 0.4087730646133423], [0.47915026545524597, 0.539206326007843], [0.5068161487579346, 0.4211910367012024], [0.5510483980178833, 0.33909231424331665], [0.5858811140060425, 0.263286828994751], [0.3885802626609802, 0.5478577613830566], [0.42682063579559326, 0.408441960811615], [0.46956348419189453, 0.31733420491218567], [0.516692042350769, 0.22812166810035706], [0.3027893304824829, 0.5772872567176819], [0.3449198603630066, 0.43197354674339294], [0.3932536542415619, 0.32891878485679626], [0.44367846846580505, 0.2356938123703003], [0.2249830663204193, 0.621265172958374], [0.2526985704898834, 0.4893224239349365], [0.2923409342765808, 0.4005100131034851], [0.34365540742874146, 0.3181080222129822]]"
97,../Assets/Hand_Images_2/2/23.jpg,2,"[[0.5963720083236694, 0.9487437605857849], [0.6962164044380188, 0.8198082447052002], [0.7441022396087646, 0.6660985350608826], [0.7078517079353333, 0.527869462966919], [0.610552191734314, 0.4160974323749542], [0.7052649259567261, 0.5583918690681458], [0.646105945110321, 0.4346277117729187], [0.552581787109375, 0.3638896048069], [0.45751816034317017, 0.3033178448677063], [0.593502402305603, 0.5670677423477173], [0.5229170918464661, 0.43761736154556274], [0.43310031294822693, 0.362962543964386], [0.344343364238739, 0.29350078105926514], [0.4875601828098297, 0.5915710926055908], [0.4247046709060669, 0.46477073431015015], [0.35516923666000366, 0.39027106761932373], [0.283732533454895, 0.327402263879776], [0.38879966735839844, 0.6280169486999512], [0.34495100378990173, 0.5232102274894714], [0.30121463537216187, 0.46276283264160156], [0.24968372285366058, 0.4065999388694763]]"
98,../Assets/Hand_Images_2/2/37.jpg,2,"[[0.5898246765136719, 0.9525355100631714], [0.6866742968559265, 0.834837794303894], [0.7248954772949219, 0.681087851524353], [0.6959731578826904, 0.537733793258667], [0.6038510799407959, 0.4252743422985077], [0.6530712842941284, 0.5665241479873657], [0.5916932225227356, 0.42893266677856445], [0.5052791237831116, 0.3488330543041229], [0.41285303235054016, 0.2798192799091339], [0.5382510423660278, 0.5722422003746033], [0.45986175537109375, 0.4322813153266907], [0.36799106001853943, 0.3454100489616394], [0.28090089559555054, 0.2669513523578644], [0.4345499277114868, 0.5957118272781372], [0.36145198345184326, 0.464382141828537], [0.2895292341709137, 0.3854992985725403], [0.21729490160942078, 0.318023681640625], [0.33970528841018677, 0.633739709854126], [0.27636805176734924, 0.5310273766517639], [0.22094771265983582, 0.4640609323978424], [0.16693702340126038, 0.4001880884170532]]"
99,../Assets/Hand_Images_2/2/33.jpg,2,"[[0.5936021208763123, 0.9392435550689697], [0.6914786100387573, 0.8230753540992737], [0.7232239246368408, 0.6781072020530701], [0.6994629502296448, 0.5429222583770752], [0.622115433216095, 0.4327813982963562], [0.6570744514465332, 0.5662695169448853], [0.6021603345870972, 0.43259620666503906], [0.5163345336914062, 0.3558603525161743], [0.4245835840702057, 0.2895994782447815], [0.5458581447601318, 0.5705710649490356], [0.4715120494365692, 0.43345850706100464], [0.3853561282157898, 0.3514336347579956], [0.29945605993270874, 0.2769676744937897], [0.4419517517089844, 0.5938166379928589], [0.3715296983718872, 0.46525266766548157], [0.305294930934906, 0.3867119550704956], [0.23661649227142334, 0.32176798582077026], [0.3478779196739197, 0.6329272389411926], [0.2898216247558594, 0.5313157439231873], [0.24330928921699524, 0.4657357335090637], [0.19557887315750122, 0.4046279489994049]]"
