,path,label,landmarks
155,../Assets/Hand_Images_2/1/50.jpg,1,"[[0.5565376877784729, 0.8453623652458191], [0.6423057317733765, 0.7119974493980408], [0.6334693431854248, 0.558757483959198], [0.5429012179374695, 0.44116514921188354], [0.43447163701057434, 0.3284468650817871], [0.699127197265625, 0.47317200899124146], [0.6240689158439636, 0.36675524711608887], [0.5288252234458923, 0.31177765130996704], [0.430691123008728, 0.2716277837753296], [0.5688360333442688, 0.48381471633911133], [0.49030348658561707, 0.3756483197212219], [0.4030202329158783, 0.3151756525039673], [0.31344395875930786, 0.2748773396015167], [0.44314882159233093, 0.5081230998039246], [0.37664157152175903, 0.3986681401729584], [0.32315826416015625, 0.3405227065086365], [0.2619491219520569, 0.2959211766719818], [0.32840731739997864, 0.540562629699707], [0.2865026295185089, 0.4396725296974182], [0.24390098452568054, 0.3784611225128174], [0.19932138919830322, 0.3177255392074585]]"
156,../Assets/Hand_Images_2/1/44.jpg,1,"[[0.5565931797027588, 0.8524923324584961], [0.626388430595398, 0.7196678519248962], [0.6190832853317261, 0.5715039372444153], [0.5226988196372986, 0.45427244901657104], [0.4257115125656128, 0.35180026292800903], [0.7259011268615723, 0.47656896710395813], [0.6346467137336731, 0.36228787899017334], [0.5218312740325928, 0.3121289014816284], [0.4092748761177063, 0.28750094771385193], [0.5879912972450256, 0.48907190561294556], [0.4995996356010437, 0.37019041180610657], [0.3956999182701111, 0.3199650049209595], [0.2854149639606476, 0.29244688153266907], [0.4665435254573822, 0.5141205191612244], [0.39369362592697144, 0.4016479253768921], [0.3251553177833557, 0.3448689579963684], [0.2482580989599228, 0.30870556831359863], [0.36281490325927734, 0.5524757504463196], [0.3141704797744751, 0.44891518354415894], [0.26431775093078613, 0.3887462615966797], [0.21761581301689148, 0.3380120098590851]]"
157,../Assets/Hand_Images_2/1/151.jpg,1,"[[0.5913901329040527, 0.8577529191970825], [0.7719502449035645, 0.692063570022583], [0.7926857471466064, 0.5564150214195251], [0.8022485971450806, 0.4538705348968506], [0.7646969556808472, 0.35886144638061523], [0.5340610146522522, 0.529208242893219], [0.5512025952339172, 0.4253074824810028], [0.6373467445373535, 0.35982048511505127], [0.7306424975395203, 0.3014695346355438], [0.4427793323993683, 0.5156975984573364], [0.46917325258255005, 0.39412420988082886], [0.552711009979248, 0.31523358821868896], [0.6676469445228577, 0.25352048873901367], [0.3378818929195404, 0.5140416026115417], [0.36505192518234253, 0.3854779601097107], [0.449928343296051, 0.3060365617275238], [0.5641180872917175, 0.24758195877075195], [0.23266935348510742, 0.5245853662490845], [0.2481364905834198, 0.40095391869544983], [0.3138630986213684, 0.3235454559326172], [0.4100133776664734, 0.26304399967193604]]"
158,../Assets/Hand_Images_2/1/145.jpg,1,"[[0.6105055809020996, 0.84266197681427], [0.7568215131759644, 0.690565288066864], [0.7751190662384033, 0.5510871410369873], [0.7735559344291687, 0.4374295771121979], [0.7092965841293335, 0.33144381642341614], [0.5292510390281677, 0.5344594717025757], [0.544969916343689, 0.436016321182251], [0.6136062145233154, 0.36244136095046997], [0.6799384355545044, 0.2939136028289795], [0.4273659884929657, 0.5234971046447754], [0.4553511440753937, 0.40387383103370667], [0.5250798463821411, 0.3224416971206665], [0.6285040378570557, 0.24911803007125854], [0.3144863247871399, 0.5263364911079407], [0.3449040651321411, 0.39695069193840027], [0.41840553283691406, 0.31805142760276794], [0.5224823951721191, 0.25310012698173523], [0.20178580284118652, 0.5416260957717896], [0.22244954109191895, 0.41767245531082153], [0.2665124833583832, 0.33786892890930176], [0.34263527393341064, 0.27298039197921753]]"
159,../Assets/Hand_Images_2/1/93.jpg,1,"[[0.5945273637771606, 0.8427273035049438], [0.7390022873878479, 0.6923282146453857], [0.7350702285766602, 0.5396981835365295], [0.6779873371124268, 0.40942519903182983], [0.5751601457595825, 0.31570613384246826], [0.5827197432518005, 0.5081157088279724], [0.5538164377212524, 0.4037732481956482], [0.5450591444969177, 0.3424765467643738], [0.5366867780685425, 0.28253424167633057], [0.4643307328224182, 0.5139669179916382], [0.4285936653614044, 0.40286555886268616], [0.4179683327674866, 0.32992956042289734], [0.43697118759155273, 0.2593006193637848], [0.3524698317050934, 0.53449946641922], [0.31290504336357117, 0.4179779589176178], [0.32117146253585815, 0.34465140104293823], [0.3560974597930908, 0.28299805521965027], [0.24539363384246826, 0.5674597024917603], [0.21760472655296326, 0.45916107296943665], [0.2113664150238037, 0.388357937335968], [0.22897619009017944, 0.3236374258995056]]"
160,../Assets/Hand_Images_2/1/87.jpg,1,"[[0.6017857789993286, 0.8408735990524292], [0.7500997185707092, 0.6846239566802979], [0.7483546733856201, 0.5299504399299622], [0.6846746802330017, 0.4061445891857147], [0.5840225219726562, 0.3129081726074219], [0.6066668033599854, 0.5038669109344482], [0.5827921032905579, 0.40039485692977905], [0.5669265985488892, 0.3383435606956482], [0.5525350570678711, 0.2761678695678711], [0.4812367558479309, 0.5086009502410889], [0.4533584415912628, 0.4010642170906067], [0.4425632059574127, 0.32819023728370667], [0.45489245653152466, 0.2555813193321228], [0.36151444911956787, 0.5291783213615417], [0.33023613691329956, 0.41739386320114136], [0.33316507935523987, 0.3428137004375458], [0.3551176190376282, 0.2781665325164795], [0.24409568309783936, 0.5650194883346558], [0.2210579812526703, 0.4593697190284729], [0.21699592471122742, 0.3875983953475952], [0.2316824197769165, 0.3190174996852875]]"
161,../Assets/Hand_Images_2/1/179.jpg,1,"[[0.5871219635009766, 0.8301639556884766], [0.7632973194122314, 0.6903959512710571], [0.8287419080734253, 0.5449721813201904], [0.8377642035484314, 0.4233327805995941], [0.7565401792526245, 0.31785911321640015], [0.524043619632721, 0.5164769887924194], [0.5483019351959229, 0.4010714888572693], [0.63565593957901, 0.32187119126319885], [0.7251585721969604, 0.25478488206863403], [0.4104234576225281, 0.5039517283439636], [0.4600885510444641, 0.3735608458518982], [0.5490175485610962, 0.28681328892707825], [0.6681877374649048, 0.21375790238380432], [0.29125356674194336, 0.5050026178359985], [0.34258514642715454, 0.36710864305496216], [0.43758100271224976, 0.28404951095581055], [0.5564102530479431, 0.22089070081710815], [0.16685143113136292, 0.5211889743804932], [0.20070329308509827, 0.3891332745552063], [0.26546844840049744, 0.30115804076194763], [0.3580881357192993, 0.22689074277877808]]"
162,../Assets/Hand_Images_2/1/86.jpg,1,"[[0.6016831994056702, 0.8464071750640869], [0.7444152235984802, 0.6944452524185181], [0.7365922927856445, 0.5369101762771606], [0.6794862747192383, 0.4062150716781616], [0.5851241946220398, 0.3066142201423645], [0.5901130437850952, 0.5093212127685547], [0.5635399222373962, 0.40569230914115906], [0.557205319404602, 0.34348946809768677], [0.5499565601348877, 0.2810717225074768], [0.4736004173755646, 0.5125581622123718], [0.43937045335769653, 0.40198880434036255], [0.4289018511772156, 0.32838863134384155], [0.44473809003829956, 0.2557801306247711], [0.3624729514122009, 0.5307502746582031], [0.32691165804862976, 0.4149913191795349], [0.32867446541786194, 0.3389611542224884], [0.3565417528152466, 0.274746835231781], [0.25534728169441223, 0.5618681311607361], [0.22483330965042114, 0.45464837551116943], [0.2159140408039093, 0.38356608152389526], [0.22910243272781372, 0.31783419847488403]]"
163,../Assets/Hand_Images_2/1/178.jpg,1,"[[0.5926827788352966, 0.8301365971565247], [0.7649497389793396, 0.6888187527656555], [0.8247405290603638, 0.5456118583679199], [0.8397489786148071, 0.42344367504119873], [0.7566234469413757, 0.3202349841594696], [0.527351438999176, 0.5156852006912231], [0.5489075183868408, 0.4017167091369629], [0.6362002491950989, 0.3247113823890686], [0.72601318359375, 0.25951796770095825], [0.41465312242507935, 0.5026904344558716], [0.46115320920944214, 0.3745211362838745], [0.550872802734375, 0.28959140181541443], [0.6703993082046509, 0.21709078550338745], [0.2946416139602661, 0.5049994587898254], [0.34264811873435974, 0.3676696717739105], [0.43478479981422424, 0.28439196944236755], [0.5528662204742432, 0.22006794810295105], [0.17008668184280396, 0.521794319152832], [0.2035059928894043, 0.3915339410305023], [0.2665938436985016, 0.30377671122550964], [0.3585398197174072, 0.2284887731075287]]"
164,../Assets/Hand_Images_2/1/92.jpg,1,"[[0.5969706177711487, 0.8458571434020996], [0.7411437034606934, 0.6922122240066528], [0.7313238978385925, 0.5370171070098877], [0.6694433689117432, 0.40848633646965027], [0.5726928114891052, 0.3108280301094055], [0.5810954570770264, 0.5133457779884338], [0.5527224540710449, 0.4111792743206024], [0.5453430414199829, 0.3482910394668579], [0.5381172895431519, 0.2854425609111786], [0.46353277564048767, 0.5165582895278931], [0.43099796772003174, 0.4048798084259033], [0.42112112045288086, 0.3312567472457886], [0.43769341707229614, 0.2572524845600128], [0.3523162603378296, 0.5350155234336853], [0.31876808404922485, 0.41841161251068115], [0.3203282952308655, 0.3421441316604614], [0.3481127917766571, 0.27547040581703186], [0.2434358298778534, 0.5670961737632751], [0.21243858337402344, 0.46110445261001587], [0.20590227842330933, 0.39130404591560364], [0.22171124815940857, 0.326613187789917]]"
165,../Assets/Hand_Images_2/1/144.jpg,1,"[[0.6001154184341431, 0.8338817358016968], [0.7584243416786194, 0.6883912682533264], [0.7870912551879883, 0.5519992113113403], [0.7892471551895142, 0.4413061738014221], [0.7142390012741089, 0.3437161445617676], [0.5288245677947998, 0.5397186279296875], [0.541513979434967, 0.43561527132987976], [0.6125016808509827, 0.35975390672683716], [0.680643618106842, 0.29199251532554626], [0.425841361284256, 0.5247202515602112], [0.45302683115005493, 0.4064805805683136], [0.5201335549354553, 0.32336753606796265], [0.6185463070869446, 0.2510547935962677], [0.3135554790496826, 0.5249316692352295], [0.3391202688217163, 0.39837324619293213], [0.40591666102409363, 0.31776055693626404], [0.49895137548446655, 0.25142237544059753], [0.2013430893421173, 0.5369471311569214], [0.22094866633415222, 0.41422969102859497], [0.27466583251953125, 0.33444055914878845], [0.3554731607437134, 0.2673095464706421]]"
166,../Assets/Hand_Images_2/1/150.jpg,1,"[[0.6081279516220093, 0.8339025378227234], [0.7643793821334839, 0.6871795058250427], [0.8060010671615601, 0.5529767870903015], [0.8038937449455261, 0.44683563709259033], [0.7396772503852844, 0.3457367420196533], [0.5355097651481628, 0.5364521741867065], [0.5655161142349243, 0.43320420384407043], [0.643345296382904, 0.3562086522579193], [0.7130067944526672, 0.289872944355011], [0.43588000535964966, 0.5225411653518677], [0.4734070599079132, 0.4013720750808716], [0.5569213628768921, 0.31973904371261597], [0.6685874462127686, 0.25282061100006104], [0.3248824179172516, 0.5205214619636536], [0.36507177352905273, 0.38989925384521484], [0.4570915997028351, 0.3128895163536072], [0.5717282295227051, 0.2539008557796478], [0.2130069136619568, 0.528887927532196], [0.24432021379470825, 0.4061463475227356], [0.307609498500824, 0.3278070092201233], [0.39742738008499146, 0.26353099942207336]]"
167,../Assets/Hand_Images_2/1/45.jpg,1,"[[0.56598299741745, 0.8636120557785034], [0.6147586703300476, 0.725896418094635], [0.60319584608078, 0.5798464417457581], [0.5218439698219299, 0.4576786756515503], [0.41998133063316345, 0.3429749608039856], [0.7273373603820801, 0.4734753370285034], [0.6449970006942749, 0.37316378951072693], [0.541854739189148, 0.32183369994163513], [0.4365207850933075, 0.2911192774772644], [0.582945704460144, 0.4907306432723999], [0.500223696231842, 0.38001349568367004], [0.4021216630935669, 0.33072611689567566], [0.30022814869880676, 0.29266077280044556], [0.4488292932510376, 0.5193715691566467], [0.38970303535461426, 0.40559685230255127], [0.33204957842826843, 0.347939670085907], [0.26733729243278503, 0.3041267693042755], [0.3352805972099304, 0.5557969212532043], [0.29978641867637634, 0.4496663808822632], [0.2596886157989502, 0.38807350397109985], [0.21737295389175415, 0.32938939332962036]]"
168,../Assets/Hand_Images_2/1/3.jpg,1,"[[0.6183850169181824, 0.8446446657180786], [0.7067216634750366, 0.7120454907417297], [0.692373514175415, 0.5783034563064575], [0.6194398999214172, 0.46115246415138245], [0.5317959785461426, 0.3553484082221985], [0.6587100028991699, 0.4874159097671509], [0.6233270764350891, 0.38769128918647766], [0.5738210678100586, 0.33519256114959717], [0.5204160809516907, 0.2946999669075012], [0.5471317768096924, 0.49659955501556396], [0.4940110445022583, 0.39014413952827454], [0.44959884881973267, 0.3337249159812927], [0.4107515811920166, 0.29209741950035095], [0.44266918301582336, 0.5199522376060486], [0.3932390809059143, 0.41484156250953674], [0.3698941171169281, 0.3587667942047119], [0.346415638923645, 0.32220104336738586], [0.3464514911174774, 0.559131383895874], [0.2980905771255493, 0.4696567952632904], [0.270820677280426, 0.4068261682987213], [0.2556827962398529, 0.35239917039871216]]"
169,../Assets/Hand_Images_2/1/51.jpg,1,"[[0.5698477625846863, 0.8509119749069214], [0.6524479389190674, 0.711637556552887], [0.6461441516876221, 0.5590400695800781], [0.5569994449615479, 0.4416385889053345], [0.4526331126689911, 0.3258284032344818], [0.687904417514801, 0.47108811140060425], [0.6182143688201904, 0.3621754050254822], [0.52812260389328, 0.3079993426799774], [0.4335523545742035, 0.2699488401412964], [0.5583019256591797, 0.4857107400894165], [0.48043397068977356, 0.37577033042907715], [0.39809340238571167, 0.31710904836654663], [0.3133406937122345, 0.2769460678100586], [0.43572142720222473, 0.5115838050842285], [0.3731911778450012, 0.4003620147705078], [0.3246851861476898, 0.3424685001373291], [0.2682769298553467, 0.29973104596138], [0.32600945234298706, 0.5454061031341553], [0.2864644527435303, 0.44492191076278687], [0.24417787790298462, 0.3830770254135132], [0.20287051796913147, 0.3240030109882355]]"
170,../Assets/Hand_Images_2/1/79.jpg,1,"[[0.6134714484214783, 0.8460211157798767], [0.7529236674308777, 0.6952177882194519], [0.7465699911117554, 0.5378141403198242], [0.6851743459701538, 0.4076111316680908], [0.6014724969863892, 0.30423879623413086], [0.6349577903747559, 0.49273204803466797], [0.6025452613830566, 0.3827418088912964], [0.5723999738693237, 0.32003897428512573], [0.5484875440597534, 0.260163277387619], [0.5160073637962341, 0.4987127184867859], [0.4710453450679779, 0.3878468871116638], [0.45476794242858887, 0.3132506012916565], [0.46312057971954346, 0.24813053011894226], [0.4009265601634979, 0.5189658403396606], [0.35989177227020264, 0.40522849559783936], [0.3590273857116699, 0.3316177725791931], [0.37411949038505554, 0.27170804142951965], [0.2913156747817993, 0.5541946887969971], [0.2522791624069214, 0.45230957865715027], [0.23982453346252441, 0.383791983127594], [0.2465607225894928, 0.3195050358772278]]"
171,../Assets/Hand_Images_2/1/185.jpg,1,"[[0.5824345350265503, 0.8356258869171143], [0.7665359377861023, 0.6889395713806152], [0.8220193982124329, 0.5417563915252686], [0.8262573480606079, 0.4223383069038391], [0.7484936118125916, 0.3195500075817108], [0.5218589901924133, 0.512514591217041], [0.5486451387405396, 0.39857351779937744], [0.6390948295593262, 0.3234584927558899], [0.729690670967102, 0.2583923041820526], [0.40791940689086914, 0.5001830458641052], [0.4583807587623596, 0.37496522068977356], [0.5503515601158142, 0.29313576221466064], [0.672215461730957, 0.22284778952598572], [0.2908734977245331, 0.503259539604187], [0.3424229025840759, 0.36886560916900635], [0.43328964710235596, 0.2846031188964844], [0.5501730442047119, 0.21813732385635376], [0.1733432412147522, 0.5214762687683105], [0.20519348978996277, 0.3906901478767395], [0.2650918662548065, 0.3023487627506256], [0.35454028844833374, 0.2298368513584137]]"
172,../Assets/Hand_Images_2/1/47.jpg,1,"[[0.5718042254447937, 0.8669660091400146], [0.6268136501312256, 0.7263331413269043], [0.6172183752059937, 0.5760088562965393], [0.5390715003013611, 0.4540388882160187], [0.43248358368873596, 0.34038087725639343], [0.7143193483352661, 0.4721664786338806], [0.6355180144309998, 0.3715503215789795], [0.5381661057472229, 0.3197036683559418], [0.4374498128890991, 0.28272029757499695], [0.574670135974884, 0.4861700236797333], [0.49657347798347473, 0.3767918646335602], [0.40675634145736694, 0.3247988820075989], [0.31218385696411133, 0.2787081301212311], [0.4433079957962036, 0.515511691570282], [0.38392090797424316, 0.40186959505081177], [0.3305298089981079, 0.3431776762008667], [0.2697453796863556, 0.29382240772247314], [0.32909345626831055, 0.5539944171905518], [0.28848379850387573, 0.446969211101532], [0.2510535418987274, 0.38579484820365906], [0.2118493616580963, 0.32360148429870605]]"
173,../Assets/Hand_Images_2/1/53.jpg,1,"[[0.5781056880950928, 0.8509686589241028], [0.6656134724617004, 0.714954137802124], [0.6606447696685791, 0.5655408501625061], [0.5664441585540771, 0.4418511986732483], [0.4650971293449402, 0.32902252674102783], [0.6752120852470398, 0.467384934425354], [0.6179085969924927, 0.35354602336883545], [0.5308312177658081, 0.3014550507068634], [0.4357299208641052, 0.2694261968135834], [0.5497620105743408, 0.48102062940597534], [0.4869809150695801, 0.362384557723999], [0.4137827754020691, 0.30864211916923523], [0.32914793491363525, 0.27410611510276794], [0.4349946975708008, 0.5073047876358032], [0.3796713650226593, 0.39062464237213135], [0.3330919146537781, 0.33391308784484863], [0.2726234197616577, 0.3016112446784973], [0.3321096897125244, 0.5471404194831848], [0.2809637188911438, 0.4460611939430237], [0.23946154117584229, 0.3861815929412842], [0.20041906833648682, 0.3377003073692322]]"
174,../Assets/Hand_Images_2/1/1.jpg,1,"[[0.6237934827804565, 0.8456032276153564], [0.7136049270629883, 0.7095999121665955], [0.690598726272583, 0.5753138661384583], [0.6149227023124695, 0.4609167277812958], [0.5292161107063293, 0.35840022563934326], [0.6344994902610779, 0.4935259222984314], [0.6029493808746338, 0.3957065939903259], [0.5612290501594543, 0.34513145685195923], [0.5197187662124634, 0.3018437325954437], [0.5242486000061035, 0.5048185586929321], [0.47334420680999756, 0.40216702222824097], [0.4315398931503296, 0.34319809079170227], [0.4015003740787506, 0.2960242033004761], [0.4219834804534912, 0.5301862955093384], [0.3715290129184723, 0.426290363073349], [0.3462025821208954, 0.3672887086868286], [0.32948434352874756, 0.32787567377090454], [0.32796019315719604, 0.5678943991661072], [0.2830866575241089, 0.4769076108932495], [0.2522103190422058, 0.41316670179367065], [0.2369687855243683, 0.3572530150413513]]"
175,../Assets/Hand_Images_2/1/146.jpg,1,"[[0.589735209941864, 0.8389394283294678], [0.755836009979248, 0.6891347765922546], [0.7866793870925903, 0.5486769676208496], [0.7893697023391724, 0.43707579374313354], [0.7183154821395874, 0.3374830484390259], [0.5251108407974243, 0.5389088988304138], [0.5392225980758667, 0.43440213799476624], [0.6150377988815308, 0.3615274131298065], [0.6889957189559937, 0.2962065637111664], [0.42381858825683594, 0.5232062935829163], [0.45629367232322693, 0.4056427478790283], [0.5322929620742798, 0.3237552046775818], [0.640587568283081, 0.2556401193141937], [0.31206804513931274, 0.5220643281936646], [0.3456175923347473, 0.39675724506378174], [0.42396873235702515, 0.31688031554222107], [0.5291699767112732, 0.25380420684814453], [0.19899332523345947, 0.535088837146759], [0.21942517161369324, 0.4122801423072815], [0.277518630027771, 0.33199119567871094], [0.36429136991500854, 0.2668927311897278]]"
176,../Assets/Hand_Images_2/1/152.jpg,1,"[[0.6095174551010132, 0.8325545191764832], [0.7691734433174133, 0.6859616637229919], [0.8088290691375732, 0.5540041923522949], [0.8087989091873169, 0.4492174983024597], [0.7464892864227295, 0.3474443256855011], [0.5334979891777039, 0.5347493886947632], [0.5694692730903625, 0.4314993619918823], [0.6537930965423584, 0.3546689748764038], [0.7287306785583496, 0.2886848747730255], [0.4361254572868347, 0.5196772217750549], [0.47995516657829285, 0.3982203006744385], [0.567146897315979, 0.3173982501029968], [0.6822324395179749, 0.2511027753353119], [0.3269757032394409, 0.5162124633789062], [0.37049436569213867, 0.38662081956863403], [0.4641381502151489, 0.3109842836856842], [0.5796061158180237, 0.25274211168289185], [0.21617799997329712, 0.5232840180397034], [0.2526833415031433, 0.400551974773407], [0.3183276653289795, 0.3232074975967407], [0.40994513034820557, 0.25958284735679626]]"
177,../Assets/Hand_Images_2/1/84.jpg,1,"[[0.6094610095024109, 0.8412899971008301], [0.7513250112533569, 0.6939316987991333], [0.7413458824157715, 0.5342726111412048], [0.6859017610549927, 0.4000430703163147], [0.5866843461990356, 0.3001776337623596], [0.6040447354316711, 0.4976343512535095], [0.576747715473175, 0.39117342233657837], [0.566977322101593, 0.3295813500881195], [0.5557396411895752, 0.26857858896255493], [0.48382389545440674, 0.5035336017608643], [0.4476078450679779, 0.39276134967803955], [0.43667468428611755, 0.3191832900047302], [0.45431965589523315, 0.24826127290725708], [0.3691997230052948, 0.5241315960884094], [0.330270916223526, 0.40828078985214233], [0.33703839778900146, 0.33482784032821655], [0.3696262240409851, 0.27340182662010193], [0.2624448537826538, 0.5563193559646606], [0.23623505234718323, 0.4496932029724121], [0.2277286946773529, 0.3792005181312561], [0.24063336849212646, 0.3126692771911621]]"
178,../Assets/Hand_Images_2/1/90.jpg,1,"[[0.6001418232917786, 0.8481056690216064], [0.7502102255821228, 0.6951884627342224], [0.7469334006309509, 0.5376070737838745], [0.6788279414176941, 0.41132116317749023], [0.5826711058616638, 0.31637611985206604], [0.6108050346374512, 0.5089532136917114], [0.5820094347000122, 0.40281325578689575], [0.5585994124412537, 0.33856481313705444], [0.5371116399765015, 0.27471858263015747], [0.4864354133605957, 0.5136739015579224], [0.4547971189022064, 0.40252503752708435], [0.4399533271789551, 0.32816463708877563], [0.4468299448490143, 0.2531748414039612], [0.3677119016647339, 0.5335870385169983], [0.3340124189853668, 0.4184325337409973], [0.3354555368423462, 0.3422864079475403], [0.3550850749015808, 0.2758435010910034], [0.24995648860931396, 0.5672725439071655], [0.2267640233039856, 0.46139460802078247], [0.2202351689338684, 0.3888368606567383], [0.2305806577205658, 0.3209196627140045]]"
179,../Assets/Hand_Images_2/1/91.jpg,1,"[[0.5900126695632935, 0.8487910628318787], [0.7495052814483643, 0.69792240858078], [0.7466470003128052, 0.537960946559906], [0.6788862347602844, 0.4099569320678711], [0.5780811905860901, 0.3152196705341339], [0.6007686853408813, 0.5110487937927246], [0.5771875381469727, 0.40736955404281616], [0.555519700050354, 0.3440054953098297], [0.5342435836791992, 0.28050458431243896], [0.474408894777298, 0.5146847367286682], [0.4458243250846863, 0.4068877100944519], [0.432010293006897, 0.33291447162628174], [0.439395546913147, 0.2557395100593567], [0.35500770807266235, 0.5336552262306213], [0.3262021541595459, 0.41976648569107056], [0.33273303508758545, 0.3459230065345764], [0.35302335023880005, 0.2796531021595001], [0.23827266693115234, 0.5667323470115662], [0.22110819816589355, 0.46231934428215027], [0.21934300661087036, 0.3919881582260132], [0.23178893327713013, 0.32496461272239685]]"
180,../Assets/Hand_Images_2/1/85.jpg,1,"[[0.5990011096000671, 0.8427907228469849], [0.7504883408546448, 0.6891947984695435], [0.7439125776290894, 0.5309349298477173], [0.68231600522995, 0.4053213596343994], [0.5837438106536865, 0.30941563844680786], [0.6099489331245422, 0.5006962418556213], [0.5849378108978271, 0.39655160903930664], [0.5668700337409973, 0.3332119882106781], [0.5496910214424133, 0.2703179717063904], [0.48486000299453735, 0.5061748623847961], [0.45498278737068176, 0.39821991324424744], [0.44283348321914673, 0.323798269033432], [0.45356327295303345, 0.24889349937438965], [0.36558377742767334, 0.5278002619743347], [0.3334130346775055, 0.41561734676361084], [0.33684951066970825, 0.3414899706840515], [0.35724037885665894, 0.27576443552970886], [0.24973002076148987, 0.5648404955863953], [0.2276143729686737, 0.4596937596797943], [0.2223072350025177, 0.3874105215072632], [0.23432904481887817, 0.31798556447029114]]"
181,../Assets/Hand_Images_2/1/153.jpg,1,"[[0.5954597592353821, 0.8338489532470703], [0.7672575116157532, 0.6868875622749329], [0.8135157227516174, 0.5566424131393433], [0.8190854787826538, 0.4517947733402252], [0.751373291015625, 0.35300159454345703], [0.5368122458457947, 0.5373262166976929], [0.5656347274780273, 0.4316897392272949], [0.6532884240150452, 0.3568374216556549], [0.7355877161026001, 0.2934642434120178], [0.43817582726478577, 0.5195465087890625], [0.4843706786632538, 0.40046918392181396], [0.5695267915725708, 0.3194754123687744], [0.6817672252655029, 0.25251877307891846], [0.329409658908844, 0.5140953063964844], [0.3749774992465973, 0.38729387521743774], [0.4678365886211395, 0.30741769075393677], [0.5795332193374634, 0.24608317017555237], [0.22010737657546997, 0.519878089427948], [0.25293317437171936, 0.39447784423828125], [0.3233603835105896, 0.3151699900627136], [0.41874080896377563, 0.24993133544921875]]"
182,../Assets/Hand_Images_2/1/147.jpg,1,"[[0.6089379191398621, 0.8419108390808105], [0.7581348419189453, 0.6886207461357117], [0.7871861457824707, 0.5488786101341248], [0.7796640992164612, 0.4371240735054016], [0.7185927629470825, 0.32974517345428467], [0.5374038815498352, 0.5331835746765137], [0.5509945750236511, 0.43313995003700256], [0.620248556137085, 0.35816627740859985], [0.6852288246154785, 0.2895440459251404], [0.43512067198753357, 0.5221405625343323], [0.46328309178352356, 0.40624991059303284], [0.5368571281433105, 0.32349568605422974], [0.6440874934196472, 0.25094908475875854], [0.3207608461380005, 0.5242612957954407], [0.3527464270591736, 0.3965374827384949], [0.43386292457580566, 0.3168202340602875], [0.5439311861991882, 0.2530378997325897], [0.2060852348804474, 0.5384605526924133], [0.22827795147895813, 0.41337868571281433], [0.28086575865745544, 0.33252719044685364], [0.36532795429229736, 0.2664247155189514]]"
183,../Assets/Hand_Images_2/1/52.jpg,1,"[[0.5736831426620483, 0.8595324754714966], [0.6478803157806396, 0.7210077047348022], [0.6502643823623657, 0.5639604330062866], [0.5795611143112183, 0.43534624576568604], [0.4585810899734497, 0.3236331343650818], [0.6826557517051697, 0.47341474890708923], [0.6178481578826904, 0.3630330562591553], [0.5300775170326233, 0.30644118785858154], [0.440182626247406, 0.2721277177333832], [0.5577127933502197, 0.48833274841308594], [0.48897552490234375, 0.37563297152519226], [0.4138122797012329, 0.3162389397621155], [0.3435065746307373, 0.271831214427948], [0.437813401222229, 0.5143687725067139], [0.380529522895813, 0.3991067409515381], [0.3360001742839813, 0.33748435974121094], [0.28892412781715393, 0.28930407762527466], [0.32611215114593506, 0.5485005974769592], [0.28931689262390137, 0.4441675841808319], [0.25448721647262573, 0.38125723600387573], [0.21919497847557068, 0.3206729292869568]]"
184,../Assets/Hand_Images_2/1/0.jpg,1,"[[0.6251783967018127, 0.8466377854347229], [0.7135382294654846, 0.7108678221702576], [0.6894124746322632, 0.5782444477081299], [0.6142268180847168, 0.4635027050971985], [0.5318976044654846, 0.3617126941680908], [0.6184763312339783, 0.48958706855773926], [0.586205244064331, 0.38980260491371155], [0.549669086933136, 0.33742964267730713], [0.5144979953765869, 0.29481419920921326], [0.5124536156654358, 0.49970927834510803], [0.46120181679725647, 0.396136999130249], [0.4285610616207123, 0.33704549074172974], [0.4109565317630768, 0.2892591953277588], [0.41260018944740295, 0.5257023572921753], [0.35912469029426575, 0.4215778410434723], [0.33891668915748596, 0.3620149493217468], [0.3313153386116028, 0.3228142261505127], [0.3193747401237488, 0.5672502517700195], [0.2677222490310669, 0.4783157408237457], [0.23845410346984863, 0.4135950803756714], [0.22725331783294678, 0.35739874839782715]]"
185,../Assets/Hand_Images_2/1/46.jpg,1,"[[0.5600612163543701, 0.8532487154006958], [0.6311360597610474, 0.7193700671195984], [0.6247591972351074, 0.5707799196243286], [0.5320450663566589, 0.4539538621902466], [0.42644527554512024, 0.34486109018325806], [0.7258578538894653, 0.47813087701797485], [0.6409496665000916, 0.37167882919311523], [0.5402466058731079, 0.32175466418266296], [0.44059857726097107, 0.286642849445343], [0.5894085764884949, 0.48996832966804504], [0.5022776126861572, 0.38033363223075867], [0.40628382563591003, 0.32884374260902405], [0.31120461225509644, 0.2910758852958679], [0.46042245626449585, 0.5144758820533752], [0.39222365617752075, 0.40494030714035034], [0.3331976532936096, 0.3496484160423279], [0.26832345128059387, 0.30793848633766174], [0.34867775440216064, 0.5463407635688782], [0.31346505880355835, 0.4427553117275238], [0.2685476541519165, 0.3829112648963928], [0.2195906639099121, 0.3260897994041443]]"
